100	1.2	0
-1.832596	0.709924	0.218797
1.510374	1.690256	0.375503
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.523599	2.396274	-1.959260	90	73	89	1443.214
0.261799	0.906588	1.252948	18	4	94	1429.959
1.832596	2.881233	-2.582574	90	89	94	1411.568
0.000000	0.700570	1.559208	20	3	97	1330.752
1.308997	2.356369	3.005869	89	89	97	1328.182
-0.523599	0.458961	-0.107937	15	18	3	1325.004
-2.094395	2.393226	1.857173	77	85	99	1314.158
1.047198	2.719179	-1.780644	95	72	94	1310.855
0.523599	2.579248	-2.364801	95	72	98	1299.023
-0.261799	0.762244	-0.273349	14	18	8	1295.990
1.047198	2.343981	-1.040456	82	83	82	1266.909
0.261799	2.456751	-1.503343	17	8	25	1264.678
0.523599	0.850607	-1.335383	80	81	93	1251.501
-2.094395	2.760637	2.781135	74	3	94	1250.085
-1.308997	0.674054	1.013609	90	73	96	1245.317
-2.094395	1.335669	0.897240	79	88	83	1233.820
2.617994	0.899350	-2.069907	22	95	19	1227.705
0.261799	2.719179	-1.780644	19	7	24	1224.547
-2.356194	2.393226	1.857173	75	89	99	1211.555
-2.094395	2.108018	1.311430	81	83	85	1209.527
2.879793	0.418037	1.360082	9	81	83	1208.388
2.094395	2.455966	-0.641220	90	76	87	1207.983
2.879793	2.104282	-0.813972	21	7	96	1199.837
1.047198	2.396274	-1.959260	98	71	96	1197.091
-0.523599	1.113094	-0.272241	81	81	85	1196.883
-3.141593	2.863997	0.549740	86	76	90	1196.738
-0.261799	1.301460	-0.509251	79	83	87	1195.381
0.785398	2.719179	-1.780644	91	74	86	1194.943
-3.141593	1.301460	-0.509251	13	10	90	1193.675
-0.261799	1.194549	-0.801900	77	84	91	1186.312
1.570796	2.108018	1.311430	18	10	94	1185.356
0.000000	1.510910	-0.740472	80	83	86	1181.513
0.000000	1.194549	-0.801900	79	81	90	1177.854
1.570796	2.455966	-0.641220	83	84	80	1176.507
1.570796	2.588535	-2.976617	88	89	95	1175.920
-1.570796	1.998705	2.370472	86	76	93	1172.027
2.617994	1.335669	0.897240	0	72	91	1171.167
2.617994	2.456751	-1.503343	82	93	2	1169.064
1.832596	1.662363	0.915448	17	11	93	1166.302
0.785398	1.325504	-1.671296	99	70	96	1165.153
-2.094395	1.599406	1.426070	79	82	89	1165.123
1.832596	0.864993	2.278281	98	84	97	1164.946
-0.785398	0.418037	1.360082	13	75	4	1163.735
0.000000	2.881233	-2.582574	90	73	87	1162.054
-1.832596	0.674054	1.013609	82	80	89	1160.807
2.617994	1.875281	0.107086	83	87	81	1159.315
-2.617994	2.393226	1.857173	74	92	99	1159.196
-1.832596	0.418037	1.360082	87	76	93	1157.733
-0.523599	0.709924	0.218797	84	78	89	1157.469
0.000000	1.195355	1.200319	26	6	7	1157.207
2.094395	2.724429	-0.348782	86	77	88	1156.205
1.047198	0.290380	-0.796960	11	73	92	1154.781
0.523599	2.719179	-1.780644	87	76	86	1153.550
