128	1.2	0
-2.094395	1.870545	-2.976234
-0.005043	1.521713	-1.585489
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.356194	1.194549	-0.801900	112	109	4	1306.022
2.356194	1.301460	-0.509251	114	108	5	1197.255
2.094395	0.290380	-0.796960	2	105	122	1186.617
0.523599	0.992645	-1.723759	112	16	7	1177.598
-0.785398	2.393226	1.857173	114	18	124	1125.002
1.570796	1.569311	-3.003978	116	21	7	1121.228
0.000000	2.247462	0.191623	0	115	14	1114.624
-2.356194	1.448123	-2.163292	118	127	113	1104.176
-1.308997	0.571433	-1.188419	11	110	3	1099.330
0.000000	1.450119	-2.739050	1	126	109	1089.022
1.308997	1.766067	2.153843	107	11	122	1088.538
-0.261799	1.741644	-2.695914	1	1	109	1087.564
-2.617994	2.001437	0.381215	117	15	117	1086.487
1.832596	2.356369	3.005869	119	118	114	1083.322
-1.570796	1.617114	-1.572037	0	108	124	1080.994
1.570796	1.448123	-2.163292	13	5	111	1045.831
1.308997	1.824694	1.850876	116	109	122	1044.484
0.261799	0.640596	-2.797608	14	114	114	1032.419
-3.141593	2.724429	-0.348782	118	20	5	1029.880
2.094395	1.450119	-2.739050	3	120	7	1023.078
1.308997	1.247695	1.809890	123	17	125	1017.992
-1.570796	2.343981	-1.040456	3	108	4	1017.670
1.570796	1.050534	3.042579	114	20	123	1014.509
0.785398	0.992645	-1.723759	111	18	3	1014.215
-0.523599	2.404280	-0.174044	2	112	12	1012.266
-1.832596	2.456751	-1.503343	3	107	0	1011.756
0.523599	1.870545	-2.976234	121	9	109	1011.276
2.356194	1.948085	-2.363031	116	8	111	1010.152
1.832596	0.290380	-0.796960	105	8	5	1010.091
-1.308997	1.134497	-1.109631	11	110	5	1009.486
-0.523599	2.089241	-0.114193	2	115	14	1009.214
-1.047198	0.379747	-1.713059	6	109	127	1008.244
-0.261799	1.870545	-2.976234	0	2	108	1005.066
2.356194	2.724429	-0.348782	21	15	7	1004.559
-0.261799	1.450119	-2.739050	2	125	109	1004.204
-1.832596	1.904882	-1.478089	118	108	1	1001.970
-2.617994	1.824694	1.850876	125	109	116	1001.384
0.000000	2.001437	0.381215	2	120	15	997.637
-1.570796	1.982574	-1.115518	124	108	8	996.166
0.523599	1.569311	-3.003978	123	2	107	995.683
0.000000	0.929350	-2.910676	120	10	9	994.807
-2.617994	0.733948	3.021411	122	115	109	989.773
2.356194	0.571433	-1.188419	1	105	127	989.613
-0.261799	0.370812	-2.547742	6	109	122	989.424
1.047198	1.134497	-1.109631	115	118	121	988.558
0.261799	1.135834	-1.431087	115	18	6	983.623
2.356194	0.615174	-0.666022	8	103	126	981.934
0.261799	1.134497	-1.109631	110	15	12	979.695
0.523599	0.914445	2.687814	7	114	108	978.949
-1.570796	2.724429	-0.348782	108	21	124	978.381
0.523599	1.450119	-2.739050	1	126	109	977.565
-2.879793	1.872854	1.543456	3	111	108	975.442
-0.261799	1.658653	-2.409879	4	127	110	975.229
-0.523599	0.619654	-2.216909	7	110	121	975.088
1.047198	0.458961	-0.107937	107	10	10	972.757
-2.879793	1.135813	-2.658866	126	110	15	971.584
0.261799	2.343981	-1.040456	127	100	120	971.203
-3.141593	2.404280	-0.174044	118	16	5	970.203
2.617994	0.850607	-1.335383	9	105	6	969.088
-2.617994	1.506530	1.988858	122	113	110	968.669
-2.094395	2.719179	-1.780644	123	107	127	967.217
-1.047198	1.875281	0.107086	110	19	8	966.794
1.570796	0.685216	-1.712745	112	17	15	965.674
-0.785398	0.619654	-2.216909	4	108	121	964.224
-2.879793	2.153910	-1.714959	119	24	19	963.247
1.308997	2.299159	2.264663	113	114	118	962.212
2.879793	2.587733	0.232235	21	15	6	962.094
2.879793	1.135813	-2.658866	3	9	110	961.404
-3.141593	2.187132	-0.479875	2	118	119	960.794
-1.308997	2.664082	-1.071402	5	108	3	960.570
1.308997	0.910508	1.903534	124	17	127	959.758
-0.261799	2.247462	0.191623	1	114	12	959.167
-3.141593	2.108018	1.311430	2	108	113	958.605
2.094395	1.448123	-2.163292	6	114	8	958.206
0.523599	0.733948	3.021411	10	113	113	956.080
-2.356194	2.299159	2.264663	9	104	122	956.023
1.570796	0.290380	-0.796960	106	12	6	954.837
0.523599	2.719179	-1.780644	15	118	17	954.820
0.785398	2.592629	0.909713	105	14	123	954.640
-1.570796	2.407836	1.410646	15	115	127	953.592
0.785398	2.041297	-2.664597	121	11	112	952.939
0.000000	1.909857	-0.381669	106	10	7	952.896
-1.832596	2.153910	-1.714959	123	105	1	952.779
-1.047198	2.393226	1.857173	117	18	124	952.684
-3.141593	2.863997	0.549740	21	15	3	952.133
0.000000	1.374601	-2.456031	4	126	110	951.043
-1.308997	2.407836	1.410646	116	18	1	950.794
1.047198	0.850607	-1.335383	115	118	122	950.696
0.785398	0.914445	2.687814	126	115	108	950.635
-2.356194	2.356369	3.005869	28	122	116	950.181
2.879793	1.872854	1.543456	1	114	107	949.701
0.261799	2.089241	-0.114193	105	9	5	949.685
0.785398	1.391910	3.030322	110	13	123	948.446
0.523599	1.214854	-1.966664	112	15	6	946.728
2.879793	1.450119	-2.739050	105	17	7	946.159
2.617994	2.979456	-1.009304	116	20	0	946.025
1.047198	0.618092	2.539118	10	110	117	945.446
0.785398	0.591903	2.010408	4	106	115	944.787
-2.356194	1.413430	2.550734	121	105	0	944.145
0.785398	2.379497	0.561089	105	10	116	943.327
-2.356194	1.872854	1.543456	111	13	118	941.877
1.570796	0.591903	2.010408	19	109	120	941.452
-2.356194	1.875281	0.107086	1	121	117	941.023
0.000000	0.640596	-2.797608	119	13	6	940.738
-2.617994	1.555207	1.708892	125	112	114	940.735
0.523599	2.592629	0.909713	109	15	3	940.205
-2.617994	2.295480	1.008277	13	108	115	939.675
1.047198	1.741644	-2.695914	125	127	110	939.310
-0.523599	2.984978	1.954446	113	19	126	939.165
0.785398	1.135813	-2.658866	4	124	109	938.980
0.000000	2.089241	-0.114193	102	8	5	938.570
-2.094395	1.554776	0.100351	126	124	115	938.555
1.308997	0.850607	-1.335383	117	116	122	938.421
-0.523599	1.658653	-2.409879	4	126	110	937.054
0.000000	1.510910	-0.740472	107	11	7	936.812
-2.094395	0.992645	-1.723759	8	108	14	936.539
0.000000	1.721184	-0.153948	104	11	1	935.708
2.356194	0.866955	-0.931351	5	105	125	935.532
2.617994	1.809167	1.213774	2	113	108	935.235
2.617994	2.724429	-0.348782	22	106	127	934.088
-3.141593	0.379747	-1.713059	107	7	126	933.810
2.879793	1.599406	1.426070	0	119	105	933.559
-2.617994	2.592629	0.909713	16	106	120	933.539
1.308997	1.998705	2.370472	116	115	114	933.433
2.094395	1.374601	-2.456031	4	117	8	933.403
0.785398	0.733948	3.021411	11	113	116	932.369
2.356194	0.379747	-1.713059	125	111	120	930.646
1.047198	1.242974	-2.977882	117	19	5	929.830
1.308997	2.138223	1.678323	127	108	127	929.016
2.617994	1.194549	-0.801900	115	107	5	928.610
1.832596	0.866395	-2.492918	2	116	6	928.473
-2.356194	2.588535	-2.976617	1	104	118	927.607
0.000000	1.741644	-2.695914	2	1	109	927.446
0.261799	1.569311	-3.003978	124	1	107	927.209
-2.879793	2.349581	-2.702517	121	112	114	927.203
-2.356194	1.554776	0.100351	127	124	114	927.111
0.261799	2.001437	0.381215	0	118	15	926.999
-1.570796	2.180315	-1.357379	124	107	6	926.598
-2.617994	0.370812	-2.547742	106	7	119	925.864
1.308997	1.242974	-2.977882	113	19	120	925.669
0.785398	1.242974	-2.977882	0	123	109	925.348
-3.141593	1.683268	0.374177	119	16	122	923.971
-1.308997	2.343981	-1.040456	125	108	9	922.986
-0.785398	2.343981	-1.040456	1	107	11	922.031
1.047198	2.073035	2.027405	113	113	119	921.552
-0.261799	2.001437	0.381215	2	122	15	921.409
2.356194	1.134497	-1.109631	15	105	4	921.260
0.523599	0.419640	2.974122	6	109	120	919.072
0.261799	2.247462	0.191623	105	11	1	919.056
0.785398	1.450119	-2.739050	0	126	109	918.472
0.785398	2.180315	-1.357379	28	10	0	918.363
1.047198	1.569311	-3.003978	125	123	110	916.929
1.570796	1.683268	0.374177	5	102	127	916.629
-2.356194	0.379747	-1.713059	5	103	7	916.309
-0.261799	2.984978	1.954446	114	22	124	915.347
-1.308997	2.863997	0.549740	109	19	2	915.084
1.832596	0.762244	-0.273349	127	107	117	914.533
0.785398	0.866395	-2.492918	113	17	12	914.373
-2.094395	0.370812	-2.547742	108	5	124	913.628
1.047198	0.914445	2.687814	10	112	115	912.888
1.832596	0.615174	-0.666022	0	104	121	912.607
-2.617994	2.138223	1.678323	6	107	117	912.197
-2.617994	2.251330	-2.330739	120	112	115	911.905
-1.308997	1.168678	2.108595	119	19	119	911.703
2.617994	0.571433	-1.188419	4	104	127	910.869
2.879793	2.881233	-2.582574	106	115	124	910.402
2.617994	1.683268	0.374177	7	104	2	910.334
0.000000	2.349581	-2.702517	15	13	113	909.963
1.047198	1.450119	-2.739050	122	18	14	909.683
-2.356194	1.948085	-2.363031	121	111	114	909.540
-2.356194	2.089241	-0.114193	118	20	112	908.459
-2.094395	1.545873	-1.877082	5	111	17	906.554
2.356194	0.960688	-0.577532	113	107	127	906.512
2.356194	0.850607	-1.335383	5	104	6	905.611
-1.832596	2.455966	-0.641220	108	22	0	903.781
-1.570796	2.664082	-1.071402	2	108	3	903.754
2.094395	1.214854	-1.966664	0	113	4	903.279
2.094395	1.242974	-2.977882	3	121	7	903.160
-2.094395	2.108018	1.311430	9	112	124	902.995
-2.617994	1.872854	1.543456	1	111	112	902.893
2.356194	1.128190	-2.288622	3	15	114	902.132
-1.832596	0.960688	-0.577532	23	20	122	901.944
2.617994	1.134497	-1.109631	115	108	3	901.661
-2.356194	1.134796	2.434290	108	15	127	901.391
1.308997	1.869911	2.701025	118	120	109	900.569
-2.879793	1.050534	3.042579	107	112	124	900.543
0.261799	2.379497	0.561089	0	113	11	900.395
0.261799	2.115563	0.685730	104	9	116	900.186
2.617994	2.247462	0.191623	20	9	13	899.846
-2.617994	1.756530	-2.105156	4	121	21	899.570
-0.785398	2.724429	-0.348782	104	12	11	898.963
2.094395	1.135813	-2.658866	1	118	6	898.436
2.356194	1.869911	2.701025	4	3	10	898.435
1.832596	0.899350	-2.069907	0	113	2	897.503
2.094395	0.992645	-1.723759	124	111	127	897.287
2.356194	1.417623	-0.202254	118	106	5	897.037
-0.785398	2.863997	0.549740	104	16	4	896.701
-1.570796	0.618092	2.539118	117	17	117	896.457
-2.617994	2.587733	0.232235	124	19	12	896.133
-2.094395	2.033014	2.977192	2	102	126	895.973
2.094395	2.164094	-2.991358	127	123	108	895.365
1.047198	1.391910	3.030322	125	120	111	894.529
0.261799	1.214854	-1.966664	113	10	21	894.107
1.047198	1.134796	2.434290	127	112	113	893.372
