168	1.2	0
-3.141593	0.458961	-0.107937
-1.610927	0.975967	-2.086879
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.523599	0.864993	2.278281	22	21	144	1441.574
0.523599	0.618092	2.539118	20	25	148	1424.741
-2.879793	2.664082	-1.071402	0	164	143	1357.513
2.617994	1.014500	0.906702	10	17	136	1345.772
2.879793	0.906588	1.252948	1	4	139	1308.736
2.879793	1.335669	0.897240	6	14	134	1301.461
-0.785398	1.242974	-2.977882	17	8	161	1293.119
0.000000	0.458961	-0.107937	146	2	6	1286.498
-2.356194	1.504028	0.636812	150	1	10	1275.842
1.308997	1.904882	-1.478089	8	15	138	1251.990
2.879793	1.184361	0.625864	13	15	136	1230.513
-1.570796	0.906588	1.252948	152	162	21	1224.027
0.261799	0.419640	2.974122	18	27	151	1207.078
0.000000	0.419640	2.974122	21	23	151	1191.772
-1.047198	1.741644	-2.695914	150	160	3	1191.142
2.879793	2.719179	-1.780644	5	165	144	1187.508
-0.785398	1.658653	-2.409879	152	167	153	1179.635
-0.523599	1.242974	-2.977882	17	11	162	1178.209
2.879793	1.014500	0.906702	7	16	135	1175.907
-2.356194	1.872854	1.543456	167	30	18	1173.794
0.000000	0.640596	-2.797608	162	159	26	1159.264
-3.141593	1.335669	0.897240	5	14	133	1159.193
2.617994	1.335669	0.897240	7	13	134	1157.040
0.785398	1.809167	1.213774	167	144	142	1146.070
-0.261799	1.391910	3.030322	21	11	159	1144.077
-1.308997	1.741644	-2.695914	148	162	2	1143.692
2.879793	0.619654	-2.216909	155	152	7	1142.735
0.785398	0.910508	1.903534	20	22	136	1138.681
-0.523599	0.619654	-2.216909	160	160	27	1137.385
1.047198	2.089241	-0.114193	13	164	148	1135.754
-2.356194	2.247462	0.191623	142	164	3	1133.468
2.879793	2.760637	2.781135	147	165	156	1132.801
-2.879793	2.295480	1.008277	150	159	21	1131.755
-0.523599	1.569311	-3.003978	16	8	163	1131.674
1.570796	1.617114	-1.572037	12	13	143	1123.650
-0.523599	1.391910	3.030322	20	7	158	1122.717
1.308997	2.456751	-1.503343	164	161	140	1120.765
-1.832596	1.256302	0.062705	149	8	4	1119.515
1.308997	2.637879	2.121598	6	167	140	1116.503
-1.570796	2.587733	0.232235	160	162	143	1112.230
0.000000	0.914445	2.687814	24	17	150	1110.768
-0.785398	1.699788	2.452890	16	167	144	1105.355
2.879793	2.174483	2.653697	148	163	158	1104.160
2.879793	0.496451	0.593859	149	7	14	1093.947
2.094395	1.134497	-1.109631	2	15	134	1092.644
1.308997	2.295480	1.008277	13	4	145	1090.940
-2.879793	1.242974	-2.977882	147	158	17	1090.111
-2.879793	1.195355	1.200319	18	6	149	1083.272
0.261799	0.618092	2.539118	23	19	148	1078.335
-0.785398	0.685216	-1.712745	157	163	28	1078.260
-0.261799	0.700570	1.559208	162	165	33	1077.808
-1.308997	0.831641	0.616218	146	15	7	1076.672
-1.832596	1.809167	1.213774	149	3	164	1070.011
1.832596	2.138223	1.678323	153	158	163	1069.760
1.308997	2.089241	-0.114193	16	167	149	1067.437
-1.570796	0.850607	-1.335383	148	153	148	1067.393
0.000000	1.134796	2.434290	25	13	145	1062.274
-2.094395	2.724429	-0.348782	166	162	143	1062.246
-0.785398	1.741644	-2.695914	152	161	2	1059.984
-3.141593	1.045978	0.343692	20	19	156	1059.949
2.356194	2.073035	2.027405	152	166	146	1059.670
-1.570796	0.379747	-1.713059	140	158	155	1057.555
-0.523599	1.574060	2.783565	20	2	153	1057.393
-1.047198	0.850607	-1.335383	154	164	27	1056.496
0.523599	1.168678	2.108595	22	20	139	1056.246
-0.261799	0.733948	3.021411	23	18	154	1055.781
-0.785398	2.637879	2.121598	163	155	142	1049.470
-0.523599	2.863997	0.549740	0	0	140	1048.494
1.570796	0.700570	1.559208	18	27	138	1048.148
0.000000	0.733948	3.021411	20	23	153	1047.958
-3.141593	1.756530	-2.105156	162	28	15	1044.684
-0.785398	1.050534	3.042579	19	5	156	1043.562
2.879793	2.104282	-0.813972	156	7	136	1043.036
0.785398	2.089241	-0.114193	11	159	149	1042.695
-1.047198	1.699788	2.452890	13	1	144	1040.857
-1.308997	1.050534	3.042579	144	10	161	1039.965
1.308997	1.836682	-0.676006	19	7	156	1037.272
1.047198	0.297065	2.160177	18	28	145	1036.670
-2.356194	1.658653	-2.409879	151	18	17	1034.988
-1.832596	1.683268	0.374177	148	5	2	1032.673
-1.308997	0.685216	-1.712745	146	154	149	1032.181
-1.570796	2.299159	2.264663	161	11	38	1031.665
-2.356194	2.073035	2.027405	160	3	133	1031.511
-2.617994	1.872854	1.543456	1	28	19	1030.105
0.523599	1.247695	1.809890	20	18	132	1026.807
-0.785398	0.496451	0.593859	144	3	4	1025.869
-1.570796	1.510910	-0.740472	158	145	151	1025.318
-2.617994	1.242974	-2.977882	149	154	12	1024.504
-1.570796	1.301460	-0.509251	148	11	155	1024.169
-1.308997	1.870545	-2.976234	149	164	3	1024.064
-2.617994	2.138223	1.678323	162	6	130	1021.168
0.785398	1.599406	1.426070	2	145	140	1021.045
0.785398	1.247695	1.809890	17	23	132	1020.637
-0.261799	1.699788	2.452890	27	6	150	1020.629
1.308997	1.909857	-0.381669	18	2	154	1020.133
-0.261799	1.696674	-1.253233	145	14	37	1020.090
-0.523599	0.370812	-2.547742	17	26	153	1018.446
-2.617994	1.569311	-3.003978	145	159	13	1017.512
-0.261799	1.218453	2.777284	23	10	153	1016.396
-3.141593	2.104282	-0.813972	158	2	137	1015.957
2.617994	1.574060	2.783565	157	153	155	1015.851
-1.832596	1.195355	1.200319	149	164	16	1014.683
1.047198	2.153910	-1.714959	10	10	139	1011.913
1.047198	1.812176	0.656819	19	166	167	1011.841
2.617994	1.606104	-0.451151	151	16	135	1010.391
-0.785398	1.869911	2.701025	151	157	157	1009.262
2.879793	1.662363	0.915448	6	12	135	1008.626
1.047198	0.910508	1.903534	16	26	136	1007.949
-0.523599	1.413430	2.550734	19	7	146	1007.159
1.832596	1.325504	-1.671296	13	10	143	1006.998
1.308997	2.180315	-1.357379	6	17	136	1004.936
1.570796	1.904882	-1.478089	8	17	138	1004.525
1.047198	0.591903	2.010408	19	26	141	1001.960
-1.832596	1.417623	-0.202254	149	14	154	1001.108
-0.785398	1.413430	2.550734	15	2	146	999.988
0.000000	0.370812	-2.547742	163	161	29	998.996
-1.308997	1.301460	-0.509251	152	157	2	998.854
1.570796	2.349581	-2.702517	19	20	147	997.772
-2.094395	0.418037	1.360082	142	11	8	997.710
-2.094395	1.599406	1.426070	12	13	148	995.487
-2.617994	2.404280	-0.174044	139	164	164	994.526
-1.832596	2.063651	-2.044600	24	17	128	993.822
0.000000	1.440580	2.260026	25	11	142	991.243
-1.832596	2.153910	-1.714959	156	148	149	990.711
2.617994	2.881233	-2.582574	19	157	19	990.113
0.261799	0.914445	2.687814	22	23	150	988.935
1.047198	1.256302	0.062705	19	162	4	988.158
2.879793	0.709924	0.218797	148	13	12	987.178
-0.523599	1.909857	-0.381669	11	20	139	986.907
-1.047198	1.836682	-0.676006	15	25	0	986.406
1.832596	1.662363	0.915448	156	156	157	985.719
-1.308997	0.496451	0.593859	150	17	10	985.588
2.617994	1.195355	1.200319	1	15	134	985.169
-0.523599	0.640596	-2.797608	20	22	157	983.840
0.000000	1.696674	-1.253233	3	143	10	983.718
1.308997	1.025536	1.576859	18	28	132	982.898
-0.261799	2.247462	0.191623	20	155	160	981.638
0.261799	2.719179	-1.780644	4	9	132	981.462
-2.617994	2.164094	-2.991358	144	160	5	980.609
