144	1.2	0
-2.879793	0.992645	-1.723759
-2.229363	3.020403	0.348301
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.523599	1.846342	-1.796954	123	140	125	2085.884
2.879793	1.014500	0.906702	143	4	30	2051.450
-2.879793	1.658653	-2.409879	137	18	132	1925.657
-1.047198	0.685216	-1.712745	103	8	134	1884.688
0.523599	2.063651	-2.044600	120	141	127	1882.757
1.832596	1.617114	-1.572037	139	1	124	1857.594
2.617994	0.674054	1.013609	0	2	32	1842.317
1.308997	1.982574	-1.115518	142	12	137	1794.837
0.785398	1.569311	-3.003978	140	132	33	1789.692
-0.523599	2.295480	1.008277	137	140	19	1788.766
-2.879793	1.504028	0.636812	0	26	130	1782.844
-2.617994	0.914445	2.687814	107	5	14	1776.925
2.879793	1.335669	0.897240	0	7	27	1767.993
0.261799	1.756530	-2.105156	119	140	128	1763.894
2.356194	1.325504	-1.671296	143	6	127	1761.927
-2.356194	1.870545	-2.976234	119	10	124	1758.101
2.617994	1.335669	0.897240	2	6	27	1750.693
2.617994	1.756530	-2.105156	138	8	127	1747.183
1.308997	1.135834	-1.431087	133	1	126	1741.812
-1.047198	0.379747	-1.713059	103	8	140	1733.854
-3.141593	1.948085	-2.363031	139	15	129	1726.747
2.617994	1.128190	-2.288622	141	10	135	1724.413
2.617994	1.448123	-2.163292	139	10	131	1721.927
-1.308997	0.733948	3.021411	121	6	137	1717.038
1.308997	1.904882	-1.478089	131	1	122	1714.883
1.832596	1.413347	-1.339188	140	5	128	1708.571
-3.141593	0.831641	0.616218	14	2	34	1704.087
-2.356194	1.417623	-0.202254	119	18	125	1685.520
2.879793	1.662363	0.915448	2	8	25	1685.203
0.785398	1.846342	-1.796954	121	138	124	1680.841
-0.261799	1.662363	0.915448	142	133	25	1680.299
0.000000	2.295480	1.008277	120	3	117	1675.553
0.261799	1.846342	-1.796954	122	143	124	1675.311
-2.879793	1.184361	0.625864	143	29	136	1674.062
0.523599	1.756530	-2.105156	121	137	128	1670.681
2.879793	0.899350	-2.069907	1	11	135	1666.223
-2.356194	1.256302	0.062705	135	30	143	1661.786
2.617994	1.658653	-2.409879	142	9	130	1661.043
2.356194	0.674054	1.013609	1	4	32	1658.124
1.047198	2.407836	1.410646	4	8	120	1658.035
-3.141593	1.128190	-2.288622	0	13	136	1657.521
-0.261799	1.014500	0.906702	6	129	30	1657.202
2.094395	2.724429	-0.348782	5	16	131	1655.344
2.356194	1.014500	0.906702	2	8	29	1652.042
1.832596	0.992645	-1.723759	139	142	128	1651.958
1.832596	1.214854	-1.966664	143	135	127	1650.039
-2.094395	2.063651	-2.044600	10	14	129	1649.021
-1.047198	0.914445	2.687814	121	5	136	1645.043
-1.832596	1.113094	-0.272241	119	2	25	1643.663
2.617994	0.992645	-1.723759	0	11	132	1641.755
-3.141593	1.812176	0.656819	3	20	125	1639.843
2.617994	2.587733	0.232235	4	20	136	1633.430
-2.094395	1.948085	-2.363031	8	17	133	1633.389
-0.523599	0.619654	-2.216909	102	5	141	1628.870
2.879793	0.496451	0.593859	142	6	32	1623.798
2.617994	1.977582	0.969896	4	15	24	1622.487
-0.261799	1.335669	0.897240	5	127	27	1608.882
2.356194	0.379747	-1.713059	9	11	142	1607.334
-2.879793	1.812176	0.656819	1	19	124	1606.876
-0.261799	2.063651	-2.044600	3	135	129	1600.687
1.570796	2.664082	-1.071402	5	12	129	1600.617
0.523599	1.809167	1.213774	19	2	28	1596.837
-0.261799	1.504028	0.636812	6	124	22	1594.941
0.261799	0.899350	-2.069907	143	140	40	1591.654
