144	1.2	0
-1.832596	1.869911	2.701025
-1.235713	0.436442	0.500575
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	2.349581	-2.702517	142	3	12	1490.655
-2.356194	1.256302	0.062705	137	133	128	1379.083
-2.356194	1.045978	0.343692	134	131	133	1309.320
-2.617994	1.870545	-2.976234	7	3	125	1280.480
-2.617994	1.256302	0.062705	138	136	128	1274.726
-0.261799	0.961715	0.014085	8	120	129	1237.721
-2.356194	1.113094	-0.272241	140	135	129	1219.356
0.000000	1.870545	-2.976234	142	116	9	1213.794
-0.785398	0.961715	0.014085	4	122	130	1191.985
-2.356194	1.367556	0.358405	135	130	129	1177.519
-2.094395	0.961715	0.014085	136	130	131	1174.432
-2.617994	1.045978	0.343692	135	135	133	1169.512
1.308997	2.637879	2.121598	19	131	130	1169.112
-0.523599	1.998705	2.370472	4	119	5	1162.108
1.047198	2.637879	2.121598	19	127	130	1157.960
-2.356194	0.961715	0.014085	136	134	131	1157.654
0.000000	0.961715	0.014085	10	123	129	1149.655
-2.356194	2.033014	2.977192	7	1	124	1145.858
-2.617994	1.554776	0.100351	140	134	125	1145.328
-2.617994	1.184361	0.625864	133	134	135	1140.142
-1.308997	2.041297	-2.664597	134	138	12	1136.786
0.523599	1.310100	1.488307	15	134	143	1136.686
-2.094395	0.709924	0.218797	134	129	135	1130.087
0.000000	1.417623	-0.202254	13	122	117	1128.972
0.000000	0.709924	0.218797	13	115	129	1113.230
-1.832596	2.356369	3.005869	137	139	14	1110.805
-2.879793	1.870545	-2.976234	12	1	125	1106.326
-2.617994	1.599406	1.426070	126	136	142	1103.147
-3.141593	1.870545	-2.976234	14	143	126	1100.802
-2.094395	1.113094	-0.272241	138	132	127	1099.508
-1.047198	1.367556	0.358405	3	117	126	1098.087
-2.356194	1.554776	0.100351	139	130	125	1096.789
-2.094395	0.290380	-0.796960	130	4	137	1094.553
-2.094395	1.569311	-3.003978	143	127	10	1090.358
-2.094395	2.033014	2.977192	4	1	124	1090.288
-2.617994	1.113094	-0.272241	142	139	131	1085.818
-0.785398	0.709924	0.218797	143	117	133	1077.981
0.261799	2.115563	0.685730	8	128	129	1074.810
-2.356194	1.736875	3.023612	2	3	125	1074.705
-2.879793	1.367556	0.358405	137	139	131	1072.426
1.832596	1.736875	3.023612	25	125	138	1069.298
-2.617994	2.349581	-2.702517	9	1	13	1061.370
-2.094395	1.045978	0.343692	135	128	132	1057.427
-0.523599	1.699788	2.452890	5	122	9	1055.572
1.570796	0.297065	2.160177	1	121	26	1053.920
-1.570796	0.458961	-0.107937	134	126	136	1052.029
-1.832596	1.683268	0.374177	142	137	134	1049.657
0.785398	1.195355	1.200319	15	138	139	1048.791
-1.308997	2.164094	-2.991358	135	135	13	1047.957
-0.785398	1.113094	-0.272241	2	119	124	1045.691
2.617994	1.870545	-2.976234	22	137	129	1042.965
0.523599	1.025536	1.576859	13	137	0	1042.835
-2.617994	0.961715	0.014085	138	137	132	1041.529
-1.832596	1.870545	-2.976234	141	142	121	1041.237
-1.047198	0.961715	0.014085	1	123	131	1037.369
1.832596	1.846342	-1.796954	6	129	8	1037.366
-0.261799	1.045978	0.343692	10	122	131	1036.590
-2.094395	2.041297	-2.664597	142	3	14	1035.377
1.570796	2.719179	-1.780644	140	119	5	1035.336
-0.785398	0.458961	-0.107937	140	114	132	1033.419
1.308997	2.396274	-1.959260	4	141	121	1029.425
-2.356194	0.709924	0.218797	138	134	137	1028.702
1.047198	1.195355	1.200319	8	131	136	1027.177
-2.356194	2.164094	-2.991358	5	142	15	1026.829
-0.523599	0.961715	0.014085	8	122	130	1026.195
-0.785398	1.045978	0.343692	6	116	129	1026.081
-2.617994	1.367556	0.358405	135	134	129	1025.399
-2.879793	2.164094	-2.991358	9	0	17	1022.627
-1.832596	1.113094	-0.272241	139	129	127	1021.656
1.308997	1.195355	1.200319	7	132	136	1020.376
0.523599	1.870545	-2.976234	8	6	126	1019.299
2.094395	2.664082	-1.071402	140	117	143	1018.134
-2.094395	1.812176	0.656819	137	141	135	1015.294
-1.570796	2.164094	-2.991358	139	140	120	1014.855
1.832596	2.063651	-2.044600	5	128	9	1014.222
2.879793	2.115563	0.685730	143	7	133	1012.245
-2.356194	1.184361	0.625864	133	129	133	1010.318
0.000000	0.929350	-2.910676	137	117	19	1008.591
-2.617994	2.041297	-2.664597	9	0	15	1006.827
-1.047198	0.709924	0.218797	140	117	133	1005.978
2.617994	0.700570	1.559208	135	130	140	1003.971
-0.785398	2.073035	2.027405	4	120	3	1003.645
1.832596	2.760637	2.781135	18	131	127	1002.595
-2.617994	2.174483	2.653697	12	1	127	1000.901
-0.261799	1.741644	-2.695914	137	120	10	1000.890
