144	1.2	0
-2.879793	0.992645	-1.723759
0.015719	1.815805	-0.192237
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.570796	1.824694	1.850876	119	141	128	2025.299
1.308997	1.599406	1.426070	5	140	134	1985.383
-2.094395	1.662363	0.915448	1	12	138	1967.778
1.570796	1.555207	1.708892	123	139	126	1952.896
2.879793	1.247695	1.809890	138	143	123	1935.082
0.523599	1.184361	0.625864	103	8	138	1885.650
2.094395	0.850607	-1.335383	142	28	135	1859.881
2.094395	1.214854	-1.966664	3	19	124	1856.650
-1.832596	2.295480	1.008277	135	22	141	1855.505
1.832596	1.824694	1.850876	122	139	128	1844.641
1.308997	1.194549	-0.801900	0	1	32	1814.440
2.356194	0.992645	-1.723759	143	24	128	1807.275
2.879793	1.025536	1.576859	140	2	128	1793.497
-3.141593	1.488617	1.159546	2	135	129	1769.584
-2.617994	1.662363	0.915448	6	4	138	1768.879
1.570796	1.506530	1.988858	123	143	124	1757.860
-1.832596	2.108018	1.311430	137	20	135	1755.482
-2.617994	1.310100	1.488307	143	6	128	1753.524
2.356194	1.413430	2.550734	0	8	126	1748.144
1.832596	1.506530	1.988858	125	141	124	1740.624
0.000000	1.658653	-2.409879	135	10	117	1738.528
1.308997	1.134497	-1.109631	1	5	29	1736.782
1.570796	1.766067	2.153843	5	4	129	1734.762
-2.617994	1.195355	1.200319	1	6	130	1727.527
-2.356194	1.809167	1.213774	140	13	134	1702.731
-1.047198	1.875281	0.107086	121	5	138	1700.734
-1.570796	2.108018	1.311430	128	16	133	1700.443
0.523599	1.335669	0.897240	102	7	135	1691.876
-2.094395	1.504028	0.636812	1	13	140	1691.079
2.617994	0.914445	2.687814	139	14	129	1685.163
1.047198	1.998705	2.370472	1	138	125	1685.122
-1.570796	1.756530	-2.105156	136	138	19	1680.229
1.832596	1.736875	3.023612	5	15	131	1677.992
0.785398	1.113094	-0.272241	0	4	34	1677.365
2.094395	1.134796	2.434290	142	12	137	1676.312
2.094395	1.506530	1.988858	127	142	124	1672.481
-1.570796	2.138223	1.678323	142	19	133	1668.389
-1.308997	1.756530	-2.105156	139	139	19	1666.347
-2.356194	1.488617	1.159546	2	8	133	1662.959
-3.141593	1.335669	0.897240	139	141	131	1659.975
1.047198	2.393226	1.857173	0	10	141	1656.612
2.094395	1.574060	2.783565	8	9	128	1653.561
-2.617994	1.824694	1.850876	134	15	128	1652.926
-1.047198	1.721184	-0.153948	122	3	138	1650.808
-1.308997	1.134497	-1.109631	1	134	31	1643.569
-1.832596	1.194549	-0.801900	4	132	32	1642.093
-1.832596	1.809167	1.213774	130	16	133	1639.716
1.047198	1.194549	-0.801900	1	4	32	1638.500
2.356194	0.458961	-0.107937	118	17	0	1634.912
-2.356194	1.872854	1.543456	140	10	130	1627.613
1.047198	2.138223	1.678323	2	7	139	1621.979
-2.617994	2.089241	-0.114193	107	2	14	1619.391
1.570796	1.325504	-1.671296	4	8	26	1619.090
-2.356194	1.195355	1.200319	0	10	131	1618.410
1.832596	1.766067	2.153843	120	143	125	1611.394
-1.570796	1.134497	-1.109631	6	129	29	1611.091
-0.261799	2.407836	1.410646	111	27	140	1610.659
1.047198	1.134497	-1.109631	1	9	29	1609.023
-2.879793	2.587733	0.232235	3	8	37	1608.507
-2.879793	0.992645	-1.723759	1	125	21	1606.572
-0.785398	1.448123	-2.163292	24	138	21	1596.296
-0.523599	1.662363	0.915448	113	27	136	1591.024
-1.570796	1.135834	-1.431087	5	126	26	1587.233
2.356194	0.850607	-1.335383	139	27	134	1586.515
-2.617994	1.872854	1.543456	139	7	128	1584.690
1.570796	2.592629	0.909713	140	134	34	1576.268
-0.785398	2.138223	1.678323	7	19	135	1572.536
0.261799	2.478122	2.609777	125	3	121	1572.293
-2.879793	0.370812	-2.547742	120	16	123	1571.976
0.785398	1.135834	-1.431087	0	15	25	1569.760
1.570796	1.135834	-1.431087	0	8	28	1567.558
-2.617994	0.899350	-2.069907	4	123	15	1567.250
0.523599	1.134497	-1.109631	0	13	27	1565.898
-2.879793	1.506530	1.988858	139	1	123	1565.344
-1.308997	2.393226	1.857173	114	9	122	1564.152
-1.047198	2.164094	-2.991358	141	21	125	1563.774
1.570796	0.866395	-2.492918	129	14	119	1562.399
2.094395	0.992645	-1.723759	1	24	129	1562.052
-2.879793	0.080730	-2.622036	121	20	128	1560.998
-2.356194	1.662363	0.915448	4	8	137	1558.104
-1.832596	1.875281	0.107086	135	18	11	1554.746
-1.047198	2.588535	-2.976617	135	27	134	1553.945
-2.094395	1.242974	-2.977882	128	127	141	1552.306
-1.047198	1.658653	-2.409879	119	4	117	1549.593
1.832596	1.448123	-2.163292	3	10	119	1547.781
2.617994	1.218453	2.777284	136	12	126	1546.500
-1.832596	2.138223	1.678323	138	16	129	1545.001
-1.047198	2.247462	0.191623	121	4	134	1544.077
2.617994	0.685216	-1.712745	138	27	134	1544.057
-2.356194	1.812176	0.656819	141	1	135	1543.259
2.094395	1.448123	-2.163292	2	14	119	1543.019
1.832596	1.325504	-1.671296	0	10	26	1542.925
-2.617994	2.187132	-0.479875	105	143	8	1542.815
-2.094395	1.325504	-1.671296	7	129	26	1542.602
0.261799	2.356369	3.005869	127	10	121	1542.375
2.879793	1.195355	1.200319	143	141	130	1542.348
-1.047198	2.041297	-2.664597	0	16	121	1540.970
1.832596	0.496451	0.593859	119	15	5	1540.715
1.570796	1.134497	-1.109631	143	3	31	1540.206
-1.832596	1.545873	-1.877082	135	138	21	1538.565
-2.094395	1.809167	1.213774	0	11	133	1538.109
-1.047198	1.617114	-1.572037	140	6	133	1537.207
-3.141593	1.310100	1.488307	141	1	129	1535.804
2.356194	1.214854	-1.966664	3	19	124	1530.851
0.000000	1.135834	-1.431087	0	12	129	1527.544
1.308997	0.418037	1.360082	108	134	11	1525.879
2.356194	1.756530	-2.105156	139	14	116	1523.762
1.308997	1.135834	-1.431087	2	7	27	1523.219
0.785398	2.356369	3.005869	134	138	117	1523.139
2.879793	0.906588	1.252948	137	7	137	1522.917
0.785398	1.194549	-0.801900	1	5	31	1521.495
0.000000	2.108018	1.311430	112	19	134	1521.118
1.047198	2.404280	-0.174044	4	126	28	1520.858
-2.094395	1.335669	0.897240	0	11	133	1519.695
-2.356194	2.664082	-1.071402	143	13	18	1519.608
1.308997	0.960688	-0.577532	14	143	34	1519.435
0.785398	1.846342	-1.796954	137	5	116	1518.017
0.523599	1.128190	-2.288622	140	11	120	1515.190
1.308997	0.290380	-0.796960	125	20	129	1514.064
-1.308997	1.875281	0.107086	121	6	138	1513.702
0.000000	2.704512	1.488683	107	24	0	1512.374
-1.308997	1.948085	-2.363031	126	8	115	1511.447
0.261799	0.850607	-1.335383	0	12	128	1510.252
-2.356194	2.979456	-1.009304	139	16	14	1509.486
-3.141593	0.619654	-2.216909	128	25	132	1508.377
1.308997	0.866955	-0.931351	14	0	34	1508.088
-3.141593	1.506530	1.988858	141	142	123	1508.028
1.832596	1.699788	2.452890	139	7	129	1507.181
-0.785398	1.606104	-0.451151	123	2	138	1507.178
1.570796	2.478122	2.609777	0	13	142	1506.942
0.785398	1.184361	0.625864	102	2	138	1505.095
-2.879793	2.089241	-0.114193	107	7	14	1500.763
-2.356194	0.619654	-2.216909	118	22	134	1499.477
0.523599	1.904882	-1.478089	139	2	115	1498.426
0.261799	1.696674	-1.253233	13	4	32	1496.859
-1.570796	2.407836	1.410646	136	21	136	1496.274
-1.308997	2.033014	2.977192	133	26	130	1496.094
-0.261799	2.251330	-2.330739	0	15	123	1495.402
-1.047198	2.349581	-2.702517	139	23	128	1495.014
2.094395	1.413430	2.550734	141	11	131	1494.497
0.000000	2.760637	2.781135	124	7	119	1493.722
-1.832596	1.554776	0.100351	137	6	137	1493.423
-0.261799	2.704512	1.488683	111	27	0	1491.640
2.094395	1.569311	-3.003978	5	18	132	1490.504
-3.141593	1.195355	1.200319	138	141	127	1489.246
-1.308997	2.407836	1.410646	114	9	123	1489.106
-2.356194	1.014500	0.906702	2	11	135	1487.773
1.832596	1.440580	2.260026	125	1	122	1487.286
0.261799	2.637879	2.121598	111	28	138	1487.236
-0.785398	1.824694	1.850876	7	17	129	1485.736
0.261799	0.496451	0.593859	124	22	137	1483.700
0.523599	1.696674	-1.253233	143	1	120	1483.674
-3.141593	0.290380	-0.796960	116	15	141	1483.184
-2.094395	2.724429	-0.348782	5	20	17	1483.150
1.570796	1.448123	-2.163292	143	11	119	1482.832
-2.094395	1.367556	0.358405	2	13	142	1482.681
1.047198	0.960688	-0.577532	143	8	32	1480.730
-1.047198	2.704512	1.488683	119	11	124	1479.662
-1.832596	1.721184	-0.153948	139	16	13	1478.793
1.308997	2.299159	2.264663	1	11	138	1477.736
-1.570796	1.658653	-2.409879	137	138	18	1477.601
2.094395	1.440580	2.260026	3	2	126	1477.579
-2.094395	1.134497	-1.109631	138	136	29	1477.462
-1.832596	2.247462	0.191623	123	17	142	1476.117
2.879793	1.555207	1.708892	5	138	127	1475.976
-2.617994	1.809167	1.213774	143	6	133	1475.006
-3.141593	1.599406	1.426070	143	135	125	1474.727
1.047198	2.174483	2.653697	142	140	122	1474.477
1.047198	2.041297	-2.664597	128	0	112	1473.887
1.832596	1.545873	-1.877082	1	11	25	1473.576
0.261799	2.588535	-2.976617	126	5	115	1472.925
-2.617994	1.488617	1.159546	2	143	130	1471.273
2.356194	0.914445	2.687814	139	14	130	1470.877
-2.094395	1.872854	1.543456	116	16	129	1470.446
0.261799	1.948085	-2.363031	128	15	119	1469.363
2.356194	1.391910	3.030322	4	16	131	1469.337
2.094395	1.756530	-2.105156	123	8	118	1467.509
-1.570796	1.325504	-1.671296	137	131	24	1467.206
-0.261799	1.195355	1.200319	109	22	126	1465.341
2.879793	1.506530	1.988858	1	140	124	1464.135
2.356194	1.574060	2.783565	8	7	126	1463.891
-1.308997	1.736875	3.023612	131	23	126	1463.531
-0.523599	2.349581	-2.702517	134	18	123	1463.289
2.879793	0.700570	1.559208	140	7	129	1461.659
2.879793	1.440580	2.260026	0	5	127	1461.252
1.308997	0.619654	-2.216909	135	16	122	1460.081
1.308997	2.089241	-0.114193	3	127	29	1459.776
-1.308997	2.637879	2.121598	119	10	118	1458.525
2.617994	1.756530	-2.105156	135	14	114	1457.855
-1.308997	0.992645	-1.723759	8	123	22	1455.810
2.617994	0.379747	-1.713059	136	29	141	1455.133
-1.047198	2.089241	-0.114193	122	4	136	1454.209
2.879793	1.310100	1.488307	140	140	126	1454.124
-2.879793	1.194549	-0.801900	131	2	134	1453.836
-0.785398	1.135813	-2.658866	134	2	117	1453.564
2.094395	1.325504	-1.671296	143	23	124	1453.329
-2.356194	1.242974	-2.977882	129	123	2	1452.243
0.000000	1.448123	-2.163292	142	17	129	1452.004
2.094395	0.496451	0.593859	131	10	3	1450.251
-1.308997	1.325504	-1.671296	6	126	25	1449.824
0.785398	1.569311	-3.003978	4	140	16	1449.657
-2.879793	1.301460	-0.509251	134	2	32	1449.403
-1.570796	1.870545	-2.976234	2	24	126	1449.150
-1.832596	2.164094	-2.991358	129	22	119	1448.837
-0.785398	1.977582	0.969896	118	30	139	1448.757
2.094395	0.571433	-1.188419	140	30	142	1447.062
-2.879793	1.335669	0.897240	6	143	133	1446.682
-1.832596	1.135834	-1.431087	138	132	26	1446.050
-2.094395	0.709924	0.218797	8	14	5	1445.869
-2.356194	1.846342	-1.796954	132	128	28	1445.520
-2.617994	0.080730	-2.622036	117	18	128	1445.267
1.570796	1.545873	-1.877082	132	9	117	1445.073
0.523599	1.413347	-1.339188	4	10	28	1444.899
-2.356194	1.335669	0.897240	2	9	134	1444.088
0.785398	1.824694	1.850876	129	141	127	1443.187
-1.047198	1.506530	1.988858	7	9	124	1441.783
2.617994	1.440580	2.260026	143	3	126	1440.748
-3.141593	2.719179	-1.780644	4	13	18	1440.502
2.617994	2.881233	-2.582574	134	13	11	1439.184
2.617994	1.448123	-2.163292	139	19	119	1439.002
-0.785398	2.349581	-2.702517	2	22	128	1438.695
-2.617994	1.194549	-0.801900	129	141	134	1438.448
-0.523599	2.251330	-2.330739	136	5	113	1437.776
1.832596	0.866955	-0.931351	100	5	1	1437.160
2.879793	0.379747	-1.713059	132	29	142	1436.509
0.785398	1.696674	-1.253233	1	7	121	1435.948
-1.570796	2.393226	1.857173	142	20	131	1435.840
1.570796	0.961715	0.014085	126	17	142	1434.979
0.000000	2.393226	1.857173	112	28	134	1433.524
-0.523599	1.977582	0.969896	113	28	139	1433.021
-0.523599	1.756530	-2.105156	7	0	119	1431.034
0.000000	2.984978	1.954446	7	10	127	1430.743
1.570796	0.615174	-0.666022	17	29	7	1430.430
2.094395	1.545873	-1.877082	141	18	119	1430.318
-0.261799	2.760637	2.781135	123	6	116	1429.958
0.261799	2.760637	2.781135	126	6	119	1429.627
2.356194	1.242974	-2.977882	3	20	134	1428.943
2.356194	1.134497	-1.109631	137	141	31	1428.857
-1.047198	2.407836	1.410646	114	6	123	1428.815
0.523599	1.014500	0.906702	103	5	130	1428.745
-2.617994	0.733948	3.021411	124	134	1	1427.325
1.832596	1.214854	-1.966664	6	6	24	1427.029
-1.570796	1.433411	-1.035986	137	137	29	1425.230
-1.047198	2.637879	2.121598	116	8	118	1424.233
-2.879793	1.310100	1.488307	143	2	127	1423.798
-1.308997	0.297065	2.160177	121	21	127	1423.293
-3.141593	1.025536	1.576859	141	3	125	1422.868
0.785398	1.904882	-1.478089	139	8	116	1422.481
-2.879793	2.247462	0.191623	3	1	39	1421.838
2.879793	2.356369	3.005869	110	129	133	1420.961
-0.523599	2.295480	1.008277	112	27	0	1420.619
2.617994	2.295480	1.008277	138	24	123	1420.581
-2.617994	0.992645	-1.723759	8	122	21	1420.518
1.570796	0.866955	-0.931351	14	4	34	1420.443
2.617994	1.433411	-1.035986	129	2	30	1420.382
2.094395	1.450119	-2.739050	5	21	135	1418.561
-1.308997	2.704512	1.488683	118	6	116	1418.261
-1.832596	2.379497	0.561089	125	19	139	1417.955
-2.094395	1.756530	-2.105156	133	130	22	1417.218
-1.832596	1.413347	-1.339188	3	135	28	1416.615
1.308997	1.256302	0.062705	130	128	17	1416.377
2.094395	1.168678	2.108595	0	13	141	1414.554
-0.523599	0.418037	1.360082	121	23	132	1414.545
-1.832596	0.961715	0.014085	6	17	14	1414.406
1.832596	1.135834	-1.431087	142	8	28	1414.216
-1.570796	2.041297	-2.664597	125	16	116	1413.552
-1.047198	1.367556	0.358405	135	28	1	1412.593
1.832596	0.850607	-1.335383	22	29	142	1411.139
0.785398	2.033014	2.977192	134	0	121	1409.983
1.570796	0.960688	-0.577532	101	5	3	1409.628
-0.785398	1.214854	-1.966664	27	140	22	1409.455
0.000000	1.809167	1.213774	111	17	131	1409.376
0.261799	2.393226	1.857173	108	24	134	1409.252
1.832596	1.756530	-2.105156	125	9	117	1408.255
-3.141593	2.001437	0.381215	114	14	18	1407.251
1.570796	2.174483	2.653697	2	13	136	1406.237
-2.356194	1.824694	1.850876	138	9	126	1405.945
0.785398	1.872854	1.543456	115	134	25	1405.388
-2.356194	0.906588	1.252948	140	10	124	1405.177
-2.356194	1.504028	0.636812	15	10	141	1405.137
0.000000	2.478122	2.609777	124	3	120	1404.857
-3.141593	1.247695	1.809890	138	1	123	1404.554
-3.141593	0.418037	1.360082	142	12	131	1403.495
-1.570796	1.448123	-2.163292	113	6	117	1403.037
-0.523599	1.488617	1.159546	114	26	128	1402.357
-2.617994	0.906588	1.252948	142	9	128	1401.738
1.308997	1.824694	1.850876	4	3	132	1401.253
-0.785398	1.325504	-1.671296	20	4	26	1397.502
2.879793	1.135834	-1.431087	138	135	27	1397.483
2.356194	0.685216	-1.712745	140	27	133	1397.226
1.047198	1.872854	1.543456	3	1	134	1397.005
1.570796	2.033014	2.977192	140	2	122	1396.273
-1.047198	1.168678	2.108595	121	15	120	1395.556
1.832596	2.033014	2.977192	2	15	135	1395.461
-2.356194	1.184361	0.625864	9	11	139	1394.410
-2.617994	1.504028	0.636812	143	6	139	1394.140
0.261799	1.982574	-1.115518	12	142	33	1393.880
0.523599	2.984978	1.954446	4	19	10	1393.646
-3.141593	1.809167	1.213774	1	133	131	1391.857
