112	1.2	0
-2.356194	2.174483	2.653697
-0.019604	2.336664	0.520149
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.617994	0.831641	0.616218	10	92	98	1280.925
-2.879793	1.335669	0.897240	105	9	24	1242.961
2.094395	1.574060	2.783565	107	99	92	1222.153
1.832596	0.850607	-1.335383	15	12	98	1217.166
-2.094395	2.404280	-0.174044	2	91	104	1190.116
0.261799	1.256302	0.062705	95	102	94	1155.744
-1.832596	1.836682	-0.676006	92	97	91	1154.928
-0.261799	1.214854	-1.966664	22	15	4	1136.932
0.000000	0.685216	-1.712745	102	88	102	1125.487
1.832596	0.910508	1.903534	102	103	87	1124.377
1.832596	1.448123	-2.163292	25	97	103	1113.596
0.523599	1.721184	-0.153948	27	7	2	1112.812
-2.356194	1.135813	-2.658866	111	93	95	1111.053
-2.879793	2.180315	-1.357379	3	96	95	1110.486
-3.141593	1.870545	-2.976234	95	96	99	1099.284
0.785398	1.128190	-2.288622	107	94	91	1096.708
-1.832596	1.909857	-0.381669	92	95	94	1089.983
1.308997	0.619654	-2.216909	109	93	97	1071.091
-1.047198	1.658653	-2.409879	1	0	87	1070.215
1.832596	1.658653	-2.409879	92	92	104	1069.841
0.000000	1.367556	0.358405	99	104	91	1066.838
1.570796	1.374601	-2.456031	23	93	104	1062.593
-1.047198	0.866955	-0.931351	98	90	100	1059.742
-2.617994	2.180315	-1.357379	105	100	87	1056.571
-2.879793	1.504028	0.636812	103	5	20	1054.853
1.570796	0.850607	-1.335383	17	11	99	1053.688
2.617994	0.906588	1.252948	111	3	26	1053.548
1.047198	1.448123	-2.163292	2	93	91	1052.514
-2.617994	2.592629	0.909713	1	100	92	1052.065
-2.094395	2.089241	-0.114193	108	91	102	1048.464
-0.523599	2.138223	1.678323	102	109	18	1040.957
1.047198	1.374601	-2.456031	106	92	93	1039.121
2.617994	2.719179	-1.780644	101	99	84	1037.746
0.523599	1.134796	2.434290	110	102	23	1034.836
2.879793	1.014500	0.906702	108	3	24	1034.502
-1.047198	1.741644	-2.695914	0	4	87	1025.549
-3.141593	2.664082	-1.071402	9	90	108	1020.845
-2.617994	2.724429	-0.348782	105	91	108	1016.369
-1.570796	2.138223	1.678323	30	0	8	1015.830
-2.617994	2.104282	-0.813972	110	97	93	1015.050
1.570796	0.961715	0.014085	13	11	100	1011.631
0.785398	0.685216	-1.712745	106	98	91	1010.656
1.570796	1.450119	-2.739050	90	95	104	1007.726
0.785398	0.899350	-2.069907	0	96	91	1007.384
1.308997	0.899350	-2.069907	7	91	106	1006.025
1.570796	0.899350	-2.069907	11	93	103	1005.214
1.832596	1.870545	-2.976234	9	91	98	1004.370
2.617994	1.195355	1.200319	1	6	26	1004.024
