128	1.2	0
-2.617994	2.115563	0.685730
-3.120143	1.916467	-0.548982
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.000000	1.555207	1.708892	26	15	124	1093.632
1.570796	0.700570	1.559208	16	19	8	1046.812
-0.261799	2.115563	0.685730	123	117	110	1024.371
-1.047198	0.619654	-2.216909	21	21	1	965.837
2.356194	2.251330	-2.330739	114	9	31	964.010
0.000000	0.615174	-0.666022	18	107	113	954.288
0.261799	0.615174	-0.666022	24	108	117	946.271
0.000000	1.872854	1.543456	25	16	123	939.398
0.523599	1.168678	2.108595	127	10	33	938.342
2.356194	1.301460	-0.509251	112	105	120	932.801
2.879793	1.732874	-0.951685	127	123	102	930.109
1.570796	1.325504	-1.671296	9	1	19	919.743
-2.356194	2.478122	2.609777	112	127	114	913.839
0.523599	1.310100	1.488307	24	126	21	912.638
0.000000	0.700570	1.559208	23	5	20	905.651
2.879793	2.153910	-1.714959	124	5	33	901.726
2.879793	2.396274	-1.959260	121	10	32	898.150
-1.047198	2.041297	-2.664597	124	0	31	888.761
0.523599	0.910508	1.903534	19	26	126	888.449
1.832596	0.866955	-0.931351	123	5	19	887.751
1.308997	0.992645	-1.723759	5	0	22	883.990
-3.141593	0.899350	-2.069907	4	14	24	882.839
-3.141593	2.719179	-1.780644	15	8	22	878.209
1.832596	0.619654	-2.216909	8	121	27	878.058
-0.523599	0.640596	-2.797608	117	12	29	876.605
-0.261799	2.379497	0.561089	121	121	110	875.267
-0.261799	2.760637	2.781135	102	114	22	871.582
0.785398	1.325504	-1.671296	109	5	123	871.158
-0.785398	0.640596	-2.797608	109	16	2	871.008
1.308997	2.138223	1.678323	12	17	23	870.696
2.356194	2.295480	1.008277	108	20	15	869.496
-1.832596	0.203748	0.590255	101	9	16	860.607
-0.261799	1.599406	1.426070	26	11	118	858.206
-2.356194	1.335669	0.897240	97	4	122	856.276
2.094395	0.914445	2.687814	20	4	19	855.908
0.000000	2.295480	1.008277	124	120	111	852.496
-3.141593	0.615174	-0.666022	7	12	19	851.781
-2.879793	1.214854	-1.966664	126	16	22	849.235
2.356194	1.977582	0.969896	107	19	16	846.002
-2.617994	2.041297	-2.664597	105	17	13	844.782
-2.617994	0.899350	-2.069907	126	13	24	843.353
0.261799	1.599406	1.426070	13	114	24	834.051
-3.141593	1.732874	-0.951685	126	123	102	833.314
2.879793	2.247462	0.191623	31	119	124	831.697
1.308997	0.961715	0.014085	115	11	121	829.523
2.617994	1.433411	-1.035986	2	120	103	826.851
2.094395	0.866395	-2.492918	124	123	29	823.114
2.094395	2.579248	-2.364801	1	6	29	821.470
-0.261799	0.619654	-2.216909	103	127	121	821.252
2.879793	1.413347	-1.339188	7	122	104	821.002
2.094395	2.379497	0.561089	17	112	113	818.565
-1.047198	2.251330	-2.330739	8	12	2	817.848
2.356194	1.440580	2.260026	1	11	32	817.403
-1.308997	1.555207	1.708892	115	127	27	815.414
2.617994	1.904882	-1.478089	6	115	105	813.995
-2.356194	2.664082	-1.071402	18	16	15	812.392
-0.261799	0.709924	0.218797	23	120	120	809.990
2.356194	1.662363	0.915448	106	18	17	804.753
-0.785398	2.637879	2.121598	107	112	23	803.284
-2.617994	1.504028	0.636812	118	107	5	802.821
2.094395	0.733948	3.021411	115	11	27	802.560
2.094395	2.356369	3.005869	113	13	28	800.174
1.308997	0.960688	-0.577532	40	120	119	799.565
1.047198	2.073035	2.027405	109	17	14	798.786
2.879793	2.115563	0.685730	26	118	116	798.020
2.094395	1.440580	2.260026	126	8	33	797.264
0.785398	1.128190	-2.288622	101	112	125	797.098
2.356194	1.809167	1.213774	109	18	21	797.075
1.832596	0.674054	1.013609	119	10	110	794.057
-0.523599	2.407836	1.410646	123	125	19	793.171
0.261799	1.555207	1.708892	24	21	125	793.167
0.261799	2.033014	2.977192	105	0	17	789.625
-1.570796	0.619654	-2.216909	122	11	27	789.534
1.047198	1.325504	-1.671296	110	127	120	789.495
2.094395	2.041297	-2.664597	114	104	17	789.297
-3.141593	0.866955	-0.931351	7	13	18	788.016
-2.617994	2.984978	1.954446	106	111	117	787.153
2.356194	2.164094	-2.991358	28	8	13	786.676
0.000000	1.599406	1.426070	10	110	24	786.327
1.308997	0.080730	-2.622036	103	9	21	786.218
1.832596	1.391910	3.030322	125	102	17	785.941
-2.617994	2.001437	0.381215	105	124	108	785.749
-1.308997	2.396274	-1.959260	14	7	112	785.609
-1.570796	1.168678	2.108595	3	126	31	785.327
-2.879793	1.662363	0.915448	8	102	112	784.192
2.356194	1.870545	-2.976234	27	4	16	784.159
-2.617994	1.214854	-1.966664	118	12	23	783.376
-2.617994	1.812176	0.656819	125	4	12	783.149
2.094395	1.374601	-2.456031	124	116	119	782.390
-2.094395	0.899350	-2.069907	122	15	24	782.006
1.308997	2.115563	0.685730	108	18	10	781.331
0.261799	0.910508	1.903534	118	18	19	780.957
2.094395	1.766067	2.153843	13	14	25	780.688
-0.261799	1.872854	1.543456	28	12	123	780.548
2.617994	1.135813	-2.658866	10	127	28	779.088
0.000000	1.214854	-1.966664	105	115	117	778.840
0.785398	1.301460	-0.509251	102	3	120	778.758
1.570796	1.128190	-2.288622	6	4	23	777.677
-2.356194	0.914445	2.687814	4	3	33	776.788
0.000000	1.982574	-1.115518	115	116	102	776.525
-0.523599	2.379497	0.561089	113	125	112	776.226
1.832596	1.574060	2.783565	26	8	12	775.323
1.308997	1.824694	1.850876	8	15	28	774.896
-1.570796	2.041297	-2.664597	13	14	5	774.681
1.047198	1.413347	-1.339188	116	4	117	773.552
