112	1.2	0
-2.356194	2.174483	2.653697
0.305725	3.132951	-0.357560
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	1.413347	-1.339188	4	91	104	1312.496
0.261799	2.033014	2.977192	24	14	9	1262.246
-1.047198	0.762244	-0.273349	97	106	90	1213.321
0.785398	0.906588	1.252948	108	102	87	1210.466
0.785398	1.050534	3.042579	101	89	98	1196.206
1.308997	0.496451	0.593859	10	93	97	1192.149
0.000000	1.194549	-0.801900	21	14	6	1175.449
2.617994	0.961715	0.014085	106	10	24	1171.557
1.832596	1.218453	2.777284	106	98	91	1125.974
-0.261799	0.615174	-0.666022	97	104	91	1122.075
-0.523599	0.615174	-0.666022	97	105	91	1121.161
2.356194	2.174483	2.653697	93	92	103	1117.569
1.832596	0.831641	0.616218	109	1	24	1116.956
0.261799	1.736875	3.023612	23	16	5	1098.841
2.356194	0.709924	0.218797	106	6	25	1089.967
-1.308997	0.762244	-0.273349	97	107	90	1089.294
-1.832596	0.615174	-0.666022	108	89	0	1088.911
2.617994	0.700570	1.559208	13	13	102	1086.219
1.047198	0.914445	2.687814	102	88	104	1085.697
2.356194	2.356369	3.005869	8	92	99	1081.873
-1.570796	2.456751	-1.503343	3	91	93	1079.049
2.879793	1.050534	3.042579	15	12	97	1075.894
2.094395	2.174483	2.653697	9	91	101	1075.839
2.617994	2.349581	-2.702517	109	97	87	1074.480
-2.094395	1.683268	0.374177	4	95	92	1071.482
1.047198	0.203748	0.590255	86	9	1	1071.175
2.094395	1.699788	2.452890	109	91	105	1071.112
-3.141593	2.187132	-0.479875	111	95	95	1070.896
-0.785398	0.762244	-0.273349	102	104	90	1065.818
2.094395	1.869911	2.701025	24	93	105	1063.793
-1.570796	1.325504	-1.671296	93	96	92	1059.244
1.308997	1.335669	0.897240	104	102	86	1057.239
-0.523599	0.297065	2.160177	9	94	92	1054.750
-2.094395	1.194549	-0.801900	108	91	107	1049.308
-2.879793	0.700570	1.559208	95	98	108	1049.243
-1.832596	1.617114	-1.572037	90	98	91	1049.114
-1.832596	1.699788	2.452890	110	94	94	1047.969
2.094395	1.440580	2.260026	109	91	100	1046.579
-1.570796	1.617114	-1.572037	111	90	101	1043.218
0.261799	0.571433	-1.188419	96	103	94	1043.006
-1.308997	1.214854	-1.966664	92	98	90	1038.209
2.094395	1.413430	2.550734	8	91	106	1037.794
2.356194	1.569311	-3.003978	105	101	89	1030.642
-1.832596	1.194549	-0.801900	0	90	105	1030.247
2.356194	2.033014	2.977192	23	95	102	1029.316
-2.617994	2.063651	-2.044600	97	104	84	1028.610
2.617994	1.870545	-2.976234	106	96	94	1026.938
-2.356194	2.001437	0.381215	0	92	97	1026.737
1.832596	2.637879	2.121598	9	90	100	1024.471
-1.832596	1.134497	-1.109631	110	91	103	1024.211
1.308997	1.413430	2.550734	109	94	93	1022.885
-1.832596	2.456751	-1.503343	2	92	93	1022.515
-1.832596	1.696674	-1.253233	4	90	105	1021.814
1.308997	1.218453	2.777284	111	95	92	1018.938
1.570796	1.440580	2.260026	11	88	108	1017.809
1.047198	1.218453	2.777284	102	89	99	1017.594
1.832596	2.407836	1.410646	108	98	92	1016.927
-1.308997	0.571433	-1.188419	8	88	111	1015.512
0.261799	2.664082	-1.071402	107	93	111	1014.801
1.570796	2.407836	1.410646	105	98	92	1014.641
-2.094395	1.617114	-1.572037	93	102	87	1014.185
-1.832596	2.063651	-2.044600	4	93	98	1013.451
-1.308997	1.846342	-1.796954	3	90	99	1013.334
-2.094395	1.812176	0.656819	4	93	95	1010.383
1.832596	2.299159	2.264663	11	90	100	1009.456
1.832596	2.033014	2.977192	111	95	89	1006.405
1.047198	1.335669	0.897240	102	100	89	1005.688
