128	1.2	0
-3.141593	1.756530	-2.105156
-2.598376	1.527377	1.259736
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	0.850607	-1.335383	24	122	113	1093.070
-0.261799	2.455966	-0.641220	122	19	9	975.072
-3.141593	0.418037	1.360082	13	116	103	958.895
0.000000	1.870545	-2.976234	106	15	113	954.053
-3.141593	2.153910	-1.714959	27	122	21	945.366
1.832596	1.683268	0.374177	107	123	109	933.434
-1.570796	2.138223	1.678323	5	117	19	927.943
-2.879793	0.709924	0.218797	23	12	114	923.315
-2.617994	0.591903	2.010408	108	111	120	919.814
0.785398	1.325504	-1.671296	105	21	124	898.243
-3.141593	0.618092	2.539118	107	11	113	897.343
1.832596	1.756530	-2.105156	112	116	24	896.499
-2.879793	2.343981	-1.040456	33	126	15	894.630
-2.879793	2.247462	0.191623	118	9	117	894.621
-1.570796	1.310100	1.488307	112	12	118	891.565
0.523599	0.733948	3.021411	103	3	115	888.146
-2.879793	2.104282	-0.813972	35	124	10	884.852
0.523599	0.640596	-2.797608	105	0	115	882.852
1.570796	1.504028	0.636812	107	1	107	877.460
-2.617994	1.948085	-2.363031	116	7	118	877.398
-0.523599	2.033014	2.977192	112	20	115	876.768
-1.832596	0.674054	1.013609	4	19	113	873.286
1.832596	1.658653	-2.409879	112	119	24	873.034
0.523599	2.478122	2.609777	2	22	122	872.625
-2.356194	0.961715	0.014085	22	16	116	871.662
-2.356194	2.104282	-0.813972	28	127	3	871.403
0.785398	0.961715	0.014085	112	20	126	866.691
1.047198	1.247695	1.809890	9	18	112	860.386
-2.356194	0.203748	0.590255	15	120	104	859.195
-1.570796	1.325504	-1.671296	126	116	22	858.475
-1.308997	0.571433	-1.188419	21	118	110	858.315
-0.785398	2.033014	2.977192	116	22	115	857.413
0.785398	1.050534	3.042579	101	5	116	856.833
0.523599	0.419640	2.974122	105	1	115	856.460
-1.570796	0.496451	0.593859	7	18	111	855.146
-1.832596	2.881233	-2.582574	126	10	124	854.848
-1.832596	0.685216	-1.712745	0	114	17	853.905
2.617994	2.349581	-2.702517	103	5	120	852.733
-3.141593	1.113094	-0.272241	29	125	116	852.604
-2.617994	1.606104	-0.451151	116	106	14	851.201
0.261799	0.733948	3.021411	104	7	115	850.087
-0.785398	1.413430	2.550734	113	21	118	850.043
2.094395	1.662363	0.915448	106	1	108	844.100
-2.356194	1.606104	-0.451151	4	8	23	843.069
-1.308997	0.850607	-1.335383	24	117	115	838.363
2.879793	1.325504	-1.671296	23	116	5	837.801
-2.617994	1.824694	1.850876	127	9	113	836.692
-2.094395	0.910508	1.903534	109	9	115	829.742
2.879793	1.195355	1.200319	120	104	7	826.838
-1.308997	1.872854	1.543456	123	7	106	825.533
-0.261799	1.025536	1.576859	109	122	110	824.083
-2.617994	1.113094	-0.272241	28	8	118	823.189
0.523599	2.881233	-2.582574	114	117	21	822.919
0.000000	1.135813	-2.658866	124	115	10	822.870
1.047198	0.961715	0.014085	108	18	127	821.939
-1.308997	2.089241	-0.114193	24	2	127	821.839
0.785398	2.108018	1.311430	114	21	112	821.561
-1.047198	1.247695	1.809890	102	4	121	819.619
1.570796	0.700570	1.559208	6	14	105	818.779
1.832596	1.662363	0.915448	105	3	108	817.368
1.570796	2.587733	0.232235	32	4	5	816.223
-1.308997	1.599406	1.426070	118	10	111	814.744
-3.141593	1.574060	2.783565	111	12	119	813.748
-0.785398	0.850607	-1.335383	30	122	119	811.907
0.523599	1.045978	0.343692	10	123	113	811.633
-1.047198	0.203748	0.590255	111	15	109	811.430
-1.047198	1.134796	2.434290	120	24	120	810.762
2.617994	0.640596	-2.797608	107	111	11	810.381
-2.356194	1.506530	1.988858	113	108	7	809.769
2.356194	0.709924	0.218797	96	122	124	808.322
-1.570796	1.448123	-2.163292	118	110	13	808.260
2.356194	0.571433	-1.188419	16	109	123	806.781
1.047198	1.256302	0.062705	107	18	2	806.214
-2.879793	1.812176	0.656819	3	10	102	805.596
2.094395	1.135813	-2.658866	106	116	15	805.364
-2.879793	0.418037	1.360082	14	117	103	805.282
0.785398	0.297065	2.160177	10	14	107	805.104
-0.261799	1.741644	-2.695914	123	19	115	804.817
-0.785398	1.569311	-3.003978	10	16	116	804.014
-0.523599	0.418037	1.360082	20	111	123	801.408
2.617994	1.599406	1.426070	99	3	111	800.789
2.879793	0.709924	0.218797	117	126	105	800.525
0.000000	2.724429	-0.348782	106	113	9	800.074
-1.308997	1.510910	-0.740472	120	25	125	799.572
-2.617994	2.881233	-2.582574	101	117	2	797.842
2.356194	1.569311	-3.003978	113	116	21	797.171
1.570796	0.297065	2.160177	104	122	116	796.715
1.570796	0.591903	2.010408	32	6	124	796.695
0.261799	1.617114	-1.572037	105	11	125	796.646
-2.879793	2.587733	0.232235	121	110	2	796.338
0.785398	0.419640	2.974122	104	126	116	796.141
-3.141593	2.588535	-2.976617	99	120	127	795.747
-2.617994	1.998705	2.370472	106	118	18	795.746
-2.094395	1.256302	0.062705	20	16	115	795.743
-0.785398	2.984978	1.954446	3	120	26	794.528
1.832596	1.875281	0.107086	102	121	117	794.206
2.356194	2.456751	-1.503343	2	14	121	794.186
-1.570796	0.899350	-2.069907	116	112	12	794.062
0.785398	2.587733	0.232235	20	3	29	793.475
1.570796	0.762244	-0.273349	101	15	122	793.387
-2.356194	0.700570	1.559208	111	113	118	792.332
-1.308997	1.617114	-1.572037	1	19	10	791.405
0.785398	0.762244	-0.273349	116	20	121	790.113
2.094395	2.724429	-0.348782	16	4	123	789.338
2.617994	2.407836	1.410646	27	0	125	789.082
-1.570796	1.214854	-1.966664	120	112	15	788.474
1.832596	2.251330	-2.330739	1	15	120	788.365
-2.617994	1.699788	2.452890	114	111	17	787.392
-2.879793	1.721184	-0.153948	116	106	18	786.439
-1.832596	2.108018	1.311430	125	11	113	786.216
-1.308997	0.864993	2.278281	0	26	125	785.977
-2.879793	0.961715	0.014085	26	9	115	785.140
-0.785398	1.504028	0.636812	32	17	123	784.891
2.617994	2.579248	-2.364801	104	7	122	784.507
0.523599	1.606104	-0.451151	102	125	22	783.569
-1.570796	2.108018	1.311430	126	10	108	782.322
0.261799	0.370812	-2.547742	107	126	115	781.600
-1.570796	2.881233	-2.582574	112	106	14	781.136
-0.261799	1.872854	1.543456	107	3	111	781.002
-1.570796	1.599406	1.426070	118	10	111	780.250
-1.308997	1.325504	-1.671296	124	16	2	778.913
0.261799	0.992645	-1.723759	102	7	125	778.685
2.617994	0.733948	3.021411	107	113	6	778.006
0.261799	0.674054	1.013609	21	118	114	777.658
2.617994	1.870545	-2.976234	118	22	3	776.594
1.308997	2.863997	0.549740	29	126	1	776.236
-1.570796	0.685216	-1.712745	0	115	17	775.903
1.308997	2.881233	-2.582574	122	120	23	775.206
-2.617994	0.458961	-0.107937	108	9	123	774.238
