100	1.2	0
-1.832596	0.709924	0.218797
-0.069489	0.530882	-2.945014
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.356194	1.683268	0.374177	90	74	87	1384.886
-2.094395	1.184361	0.625864	93	72	96	1361.311
1.832596	2.180315	-1.357379	79	82	89	1336.521
-2.356194	1.417623	-0.202254	82	84	81	1321.607
0.261799	2.343981	-1.040456	91	86	99	1308.266
-0.523599	1.391910	3.030322	99	83	98	1305.730
1.308997	2.153910	-1.714959	78	82	89	1304.980
-2.356194	1.256302	0.062705	80	82	85	1302.535
-0.785398	1.683268	0.374177	81	95	0	1292.392
-3.141593	1.450119	-2.739050	19	3	95	1282.553
2.356194	2.455966	-0.641220	77	83	90	1281.706
-2.356194	1.367556	0.358405	89	75	87	1269.372
-2.094395	1.504028	0.636812	94	71	90	1267.630
-2.356194	1.504028	0.636812	89	73	90	1266.082
2.094395	2.343981	-1.040456	79	82	89	1266.017
-2.879793	1.450119	-2.739050	18	5	95	1263.804
-2.617994	1.367556	0.358405	79	83	89	1263.766
0.785398	0.080730	-2.622036	79	83	88	1262.444
-1.308997	2.180315	-1.357379	17	7	93	1254.704
-0.785398	0.906588	1.252948	90	89	98	1250.263
1.570796	0.297065	2.160177	74	93	1	1241.767
-0.523599	1.184361	0.625864	90	89	93	1239.157
-3.141593	1.683268	0.374177	19	7	24	1222.338
-2.617994	1.417623	-0.202254	81	87	80	1212.457
1.570796	2.063651	-2.044600	14	18	7	1212.052
0.785398	1.135813	-2.658866	81	84	84	1208.516
1.570796	2.396274	-1.959260	15	18	6	1206.342
-2.094395	1.721184	-0.153948	88	77	88	1205.024
0.523599	2.393226	1.857173	82	84	87	1188.932
-0.523599	1.510910	-0.740472	91	87	8	1186.340
1.570796	1.741644	-2.695914	93	72	99	1185.387
1.570796	1.450119	-2.739050	95	71	99	1184.830
-0.785398	1.195355	1.200319	88	89	97	1183.306
1.047198	0.080730	-2.622036	82	80	87	1183.169
-2.879793	2.089241	-0.114193	90	78	80	1180.450
0.523599	2.478122	2.609777	97	72	95	1180.024
1.047198	2.164094	-2.991358	91	73	95	1179.323
-1.832596	1.417623	-0.202254	90	75	88	1178.070
-2.617994	0.496451	0.593859	78	84	97	1177.083
1.570796	2.180315	-1.357379	79	83	85	1176.029
1.570796	2.153910	-1.714959	80	80	88	1175.376
1.047198	1.741644	-2.695914	85	77	92	1174.131
1.047198	1.448123	-2.163292	80	80	88	1172.887
-1.047198	1.214854	-1.966664	2	72	93	1170.922
-2.094395	1.606104	-0.451151	88	79	84	1169.144
2.356194	0.700570	1.559208	75	91	5	1167.729
2.094395	2.041297	-2.664597	9	73	3	1166.474
2.356194	2.247462	0.191623	74	6	92	1165.981
-1.047198	2.104282	-0.813972	15	7	88	1165.438
-1.832596	1.367556	0.358405	96	71	94	1155.303
-1.832596	1.184361	0.625864	97	71	97	1153.436
-1.047198	2.343981	-1.040456	20	6	95	1152.383
1.047198	2.637879	2.121598	21	96	21	1148.435
2.617994	2.164094	-2.991358	24	3	4	1148.351
-0.523599	0.961715	0.014085	21	3	95	1140.195
-2.356194	0.831641	0.616218	92	75	85	1139.894
-2.879793	2.455966	-0.641220	85	83	80	1138.957
-3.141593	0.418037	1.360082	88	77	88	1136.249
-1.047198	1.247695	1.809890	86	91	95	1134.853
-0.523599	1.554776	0.100351	83	91	5	1134.455
1.832596	2.343981	-1.040456	76	85	90	1133.200
-2.094395	1.113094	-0.272241	85	79	87	1132.732
-1.570796	2.180315	-1.357379	20	5	94	1129.977
-0.523599	2.001437	0.381215	79	89	0	1129.675
1.047198	2.356369	3.005869	95	72	96	1128.896
2.356194	1.721184	-0.153948	84	81	85	1128.663
1.308997	2.251330	-2.330739	15	19	1	1127.835
0.261799	2.180315	-1.357379	97	84	0	1125.512
2.356194	2.979456	-1.009304	78	83	93	1124.438
2.617994	0.418037	1.360082	75	89	1	1124.033
-2.094395	1.836682	-0.676006	82	87	81	1117.706
-2.617994	1.256302	0.062705	86	79	82	1117.339
1.832596	2.664082	-1.071402	75	85	94	1116.713
1.308997	1.870545	-2.976234	97	71	96	1115.615
1.570796	1.948085	-2.363031	14	18	4	1112.514
-1.832596	1.504028	0.636812	97	71	98	1110.240
1.308997	2.041297	-2.664597	96	71	94	1109.918
-2.356194	1.812176	0.656819	90	73	91	1109.479
1.570796	2.164094	-2.991358	2	71	0	1108.680
-1.832596	1.699788	2.452890	87	94	92	1108.029
-2.094395	0.899350	-2.069907	19	11	94	1106.802
-1.308997	1.247695	1.809890	86	92	94	1104.298
-0.261799	1.335669	0.897240	87	86	99	1104.212
1.832596	0.297065	2.160177	75	89	0	1104.139
2.879793	1.135813	-2.658866	27	5	10	1103.903
-2.617994	0.618092	2.539118	22	98	20	1103.898
0.785398	0.866395	-2.492918	78	85	87	1101.810
-0.261799	2.247462	0.191623	27	8	8	1101.803
-2.094395	1.014500	0.906702	96	71	98	1101.580
0.523599	0.899350	-2.069907	80	87	82	1100.388
2.617994	2.979456	-1.009304	81	81	93	1098.252
1.308997	2.063651	-2.044600	17	18	6	1097.250
0.000000	1.736875	3.023612	6	83	81	1094.863
1.570796	1.846342	-1.796954	82	80	86	1093.761
-2.094395	1.367556	0.358405	92	73	93	1093.614
2.879793	0.866395	-2.492918	27	6	9	1092.554
