128	1.2	0
-3.141593	1.756530	-2.105156
-1.900933	2.800414	-1.921556
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.617994	2.592629	0.909713	25	118	116	975.228
-2.356194	2.295480	1.008277	23	122	112	971.731
1.047198	1.606104	-0.451151	27	123	22	960.848
2.617994	1.134497	-1.109631	102	116	3	956.627
-1.832596	1.599406	1.426070	106	127	115	952.740
-0.261799	1.506530	1.988858	110	14	113	945.358
0.000000	1.440580	2.260026	109	111	119	939.172
1.047198	2.115563	0.685730	22	114	4	937.103
-0.261799	0.418037	1.360082	112	117	18	933.284
0.785398	1.050534	3.042579	110	7	115	928.536
0.523599	1.050534	3.042579	117	7	110	926.486
-2.879793	2.379497	0.561089	25	118	118	924.961
1.570796	1.417623	-0.202254	119	104	17	922.016
1.832596	1.218453	2.777284	105	124	115	921.693
-2.094395	2.407836	1.410646	22	119	111	921.462
-0.261799	1.310100	1.488307	107	115	7	908.151
-1.832596	2.704512	1.488683	27	116	120	902.887
0.785398	1.836682	-0.676006	32	126	17	902.145
1.047198	1.909857	-0.381669	30	121	18	900.623
0.000000	1.218453	2.777284	120	11	111	897.516
0.523599	0.418037	1.360082	111	11	119	896.097
0.523599	0.866395	-2.492918	121	8	110	893.744
1.047198	0.914445	2.687814	104	6	120	890.793
-2.094395	2.295480	1.008277	110	20	127	890.398
-2.879793	1.982574	-1.115518	119	12	123	887.540
-0.261799	1.846342	-1.796954	117	9	117	884.241
2.879793	1.982574	-1.115518	124	21	9	882.509
-1.570796	2.760637	2.781135	26	9	116	878.757
0.000000	1.413430	2.550734	116	14	115	877.620
1.047198	2.108018	1.311430	21	122	126	877.284
0.261799	1.218453	2.777284	116	9	111	872.971
-0.261799	0.929350	-2.910676	125	10	112	869.592
-1.832596	0.709924	0.218797	107	16	113	869.075
2.094395	0.591903	2.010408	116	24	122	867.222
0.000000	1.506530	1.988858	107	112	122	862.420
0.785398	2.104282	-0.813972	34	123	13	861.667
0.000000	1.504028	0.636812	108	114	17	859.686
-0.785398	2.881233	-2.582574	28	6	118	855.940
-1.832596	1.824694	1.850876	105	122	120	855.161
-1.047198	2.760637	2.781135	21	19	119	853.497
1.047198	2.637879	2.121598	118	21	120	853.400
2.094395	0.864993	2.278281	117	23	123	853.266
2.617994	1.194549	-0.801900	103	115	3	850.421
0.000000	1.391910	3.030322	117	113	1	850.289
-2.617994	1.440580	2.260026	9	16	108	850.135
-2.617994	1.450119	-2.739050	104	8	109	845.664
-2.094395	2.063651	-2.044600	105	121	113	844.010
-2.356194	1.741644	-2.695914	106	1	108	843.626
0.261799	1.812176	0.656819	115	110	22	842.817
-1.308997	2.115563	0.685730	100	3	127	841.079
0.000000	1.335669	0.897240	107	115	15	839.475
0.261799	1.128190	-2.288622	123	11	112	838.946
0.261799	1.050534	3.042579	117	8	111	830.662
0.523599	1.134796	2.434290	109	7	115	828.738
-2.879793	0.700570	1.559208	110	16	114	827.569
-2.094395	1.555207	1.708892	104	127	116	826.742
-0.785398	0.762244	-0.273349	118	6	31	826.181
-2.356194	2.592629	0.909713	28	115	122	825.548
-2.094395	0.496451	0.593859	104	15	115	824.837
-1.047198	0.640596	-2.797608	0	7	112	823.231
-1.832596	1.242974	-2.977882	21	117	121	822.187
2.617994	0.899350	-2.069907	10	113	33	821.219
0.523599	1.242974	-2.977882	118	10	111	819.812
-2.617994	1.247695	1.809890	103	7	114	819.265
2.879793	2.295480	1.008277	127	115	19	818.822
-2.094395	2.478122	2.609777	118	125	106	818.042
-2.356194	1.450119	-2.739050	104	5	109	817.574
0.523599	1.194549	-0.801900	110	15	122	817.112
0.000000	1.869911	2.701025	5	18	112	816.021
2.617994	2.588535	-2.976617	109	19	2	814.668
-3.141593	1.448123	-2.163292	118	16	11	813.679
-2.094395	1.617114	-1.572037	33	6	5	813.101
-1.832596	1.128190	-2.288622	24	119	125	812.555
-1.570796	2.299159	2.264663	17	22	120	811.186
2.879793	1.168678	2.108595	124	19	3	809.845
-2.617994	2.115563	0.685730	24	122	115	809.677
-3.141593	1.732874	-0.951685	122	12	122	809.171
-0.261799	0.866955	-0.931351	10	12	119	808.764
-2.094395	2.760637	2.781135	27	127	113	808.676
0.523599	0.674054	1.013609	107	14	123	808.371
-0.261799	1.335669	0.897240	118	19	6	808.198
-2.356194	1.766067	2.153843	15	23	122	807.562
-1.047198	2.073035	2.027405	16	123	104	805.108
0.785398	1.506530	1.988858	15	1	108	805.033
0.785398	0.929350	-2.910676	121	5	105	804.270
2.356194	1.504028	0.636812	119	106	12	802.434
-2.094395	1.310100	1.488307	104	3	115	802.125
-0.523599	2.588535	-2.976617	21	15	115	802.099
2.094395	1.869911	2.701025	20	120	112	802.052
0.261799	0.899350	-2.069907	0	9	109	800.677
-2.617994	0.370812	-2.547742	0	103	16	799.148
2.617994	2.187132	-0.479875	0	20	4	799.131
-2.356194	1.948085	-2.363031	105	125	111	799.106
-2.617994	1.545873	-1.877082	30	127	5	798.176
-1.570796	2.478122	2.609777	22	14	115	797.556
-2.356194	1.310100	1.488307	105	6	114	796.223
0.785398	2.979456	-1.009304	25	6	120	795.978
-2.617994	0.992645	-1.723759	25	127	125	795.736
2.617994	1.554776	0.100351	116	112	19	795.536
-2.879793	1.756530	-2.105156	127	10	119	794.295
-2.617994	1.168678	2.108595	9	20	112	794.209
-2.879793	1.325504	-1.671296	28	125	2	794.006
-3.141593	1.977582	0.969896	0	114	16	793.940
1.570796	0.899350	-2.069907	107	13	116	793.739
-2.094395	1.824694	1.850876	5	27	1	791.453
-1.308997	2.343981	-1.040456	110	102	16	791.390
-1.832596	2.478122	2.609777	27	4	111	790.993
-2.879793	1.545873	-1.877082	126	10	121	790.833
2.879793	1.904882	-1.478089	120	20	6	790.706
-0.523599	1.875281	0.107086	96	7	122	790.478
2.617994	1.367556	0.358405	116	108	13	789.822
0.785398	2.637879	2.121598	123	23	122	789.518
0.261799	1.413430	2.550734	112	8	107	789.354
2.879793	1.683268	0.374177	120	112	16	788.774
0.523599	0.571433	-1.188419	0	22	123	788.554
1.308997	1.741644	-2.695914	33	18	125	788.210
-0.523599	0.910508	1.903534	4	101	118	787.243
2.879793	0.379747	-1.713059	11	108	24	786.978
-0.523599	0.929350	-2.910676	127	9	112	785.491
2.617994	2.724429	-0.348782	122	25	126	785.164
0.261799	1.256302	0.062705	126	17	127	784.802
2.356194	1.391910	3.030322	120	109	124	784.047
1.047198	0.640596	-2.797608	23	123	107	783.961
-1.308997	2.174483	2.653697	105	5	120	782.493
-1.570796	1.809167	1.213774	109	1	114	782.412
1.308997	2.073035	2.027405	23	3	116	781.273
-0.523599	1.846342	-1.796954	119	8	116	780.895
1.047198	1.301460	-0.509251	24	127	23	780.427
-2.879793	2.881233	-2.582574	116	115	21	780.088
-2.356194	0.640596	-2.797608	19	119	119	779.976
2.879793	2.579248	-2.364801	112	120	21	779.676
0.523599	2.343981	-1.040456	35	122	7	779.422
-1.570796	0.290380	-0.796960	119	24	119	778.516
-2.879793	0.203748	0.590255	119	23	117	777.789
-2.094395	2.180315	-1.357379	101	126	122	777.512
0.261799	1.135813	-2.658866	121	11	112	777.031
-2.094395	0.899350	-2.069907	27	1	124	776.293
-2.356194	1.506530	1.988858	3	20	108	776.122
-2.617994	2.041297	-2.664597	107	127	108	775.995
0.000000	1.113094	-0.272241	2	15	120	775.826
-0.261799	1.256302	0.062705	113	121	26	775.778
2.094395	2.664082	-1.071402	118	25	123	775.723
2.094395	1.450119	-2.739050	13	10	108	775.664
-2.356194	1.617114	-1.572037	14	117	119	775.047
-2.356194	1.904882	-1.478089	31	4	7	774.724
-2.879793	0.297065	2.160177	121	18	18	774.597
-1.570796	1.506530	1.988858	121	29	125	774.254
0.000000	0.831641	0.616218	112	120	22	772.927
0.523599	1.391910	3.030322	112	14	119	771.938
0.000000	1.367556	0.358405	111	116	22	771.495
-0.523599	1.555207	1.708892	116	111	120	771.362
-0.261799	1.050534	3.042579	113	110	4	770.874
1.047198	1.683268	0.374177	25	122	8	770.199
0.000000	1.214854	-1.966664	126	12	113	769.460
0.000000	1.301460	-0.509251	5	13	118	769.421
-1.570796	2.073035	2.027405	124	22	110	769.327
-1.308997	1.948085	-2.363031	109	116	116	769.068
-0.523599	0.685216	-1.712745	14	106	17	768.939
-3.141593	1.812176	0.656819	124	112	14	768.852
-1.832596	2.393226	1.857173	20	115	109	767.664
-3.141593	1.325504	-1.671296	20	126	29	767.629
1.570796	2.478122	2.609777	122	22	122	767.539
-2.879793	1.134497	-1.109631	109	107	13	766.457
-2.879793	1.242974	-2.977882	108	15	109	766.195
0.261799	2.664082	-1.071402	125	99	7	765.705
1.308997	2.393226	1.857173	110	22	123	764.730
-2.617994	0.203748	0.590255	112	21	117	764.502
-3.141593	2.295480	1.008277	1	116	19	763.809
-3.141593	1.809167	1.213774	7	10	110	763.126
-1.832596	2.073035	2.027405	1	28	124	763.051
0.523599	1.134497	-1.109631	6	22	122	762.954
-0.785398	1.766067	2.153843	12	119	102	762.867
-2.617994	1.413430	2.550734	5	15	105	761.887
-2.094395	1.045978	0.343692	122	18	114	761.835
2.617994	1.683268	0.374177	122	112	20	761.769
1.570796	1.756530	-2.105156	126	25	115	761.715
-1.047198	1.998705	2.370472	17	116	105	761.593
-3.141593	0.866955	-0.931351	126	10	125	760.936
-1.832596	0.496451	0.593859	112	17	21	760.413
0.000000	0.866955	-0.931351	121	122	23	759.079
0.000000	1.194549	-0.801900	2	15	121	758.434
2.879793	2.760637	2.781135	112	110	16	757.901
-1.308997	2.478122	2.609777	19	17	115	757.472
0.000000	2.719179	-1.780644	30	3	120	757.289
-2.617994	1.741644	-2.695914	105	3	108	757.164
-3.141593	2.115563	0.685730	123	19	7	756.468
-1.832596	0.458961	-0.107937	110	21	117	756.380
-1.832596	2.349581	-2.702517	102	118	121	755.420
2.356194	2.115563	0.685730	105	117	16	755.191
2.879793	1.977582	0.969896	126	113	16	755.175
-2.094395	1.812176	0.656819	25	126	112	754.904
0.523599	2.407836	1.410646	7	18	108	753.702
2.879793	1.812176	0.656819	120	112	14	753.519
2.356194	2.164094	-2.991358	10	125	111	753.319
0.000000	1.050534	3.042579	120	9	110	753.194
1.047198	2.073035	2.027405	4	21	117	752.372
0.261799	1.683268	0.374177	109	108	18	751.453
-2.094395	1.506530	1.988858	102	124	117	751.423
-2.356194	1.440580	2.260026	5	19	109	751.374
-1.832596	2.299159	2.264663	107	9	122	750.719
1.047198	0.961715	0.014085	120	20	2	750.324
-1.308997	1.875281	0.107086	98	4	5	750.239
0.261799	2.393226	1.857173	0	22	117	750.072
-2.094395	0.571433	-1.188419	122	100	15	749.854
0.000000	0.906588	1.252948	108	113	13	749.835
1.570796	0.709924	0.218797	13	4	113	749.728
2.094395	2.356369	3.005869	10	123	113	749.136
-0.523599	1.134796	2.434290	0	14	117	748.529
2.356194	1.736875	3.023612	121	108	3	748.400
0.261799	2.174483	2.653697	3	22	116	747.951
1.308997	1.662363	0.915448	28	125	4	747.576
-1.047198	0.571433	-1.188419	11	106	19	747.047
-0.261799	1.699788	2.452890	112	115	117	746.965
0.000000	1.599406	1.426070	101	113	0	746.158
2.617994	1.812176	0.656819	127	113	24	745.989
2.879793	2.984978	1.954446	32	114	124	745.589
0.000000	1.135813	-2.658866	123	12	114	744.762
-1.832596	1.168678	2.108595	118	21	108	744.629
-1.308997	0.685216	-1.712745	121	99	4	744.452
2.094395	1.448123	-2.163292	6	19	114	744.444
-1.570796	2.393226	1.857173	21	119	110	744.421
-0.261799	0.370812	-2.547742	123	120	20	744.181
-1.047198	0.618092	2.539118	2	127	104	743.819
0.523599	1.909857	-0.381669	2	14	125	743.629
-1.570796	1.904882	-1.478089	16	125	120	743.607
2.356194	1.448123	-2.163292	114	22	113	743.493
-1.570796	2.115563	0.685730	101	6	127	743.116
-1.832596	2.089241	-0.114193	104	11	126	742.457
0.523599	0.762244	-0.273349	112	11	115	742.128
1.047198	1.982574	-1.115518	28	0	5	741.922
-2.879793	0.674054	1.013609	122	20	118	741.697
-0.261799	1.025536	1.576859	107	114	8	741.401
-1.308997	2.108018	1.311430	100	6	125	741.220
0.000000	0.866395	-2.492918	4	116	18	741.153
-0.785398	2.393226	1.857173	96	17	121	740.948
0.000000	1.450119	-2.739050	121	113	1	740.718
0.523599	2.187132	-0.479875	127	15	1	740.624
-1.308997	2.063651	-2.044600	108	112	122	740.520
1.570796	1.606104	-0.451151	120	107	22	739.852
1.308997	2.404280	-0.174044	120	119	28	739.826
1.047198	1.869911	2.701025	28	6	119	738.787
0.000000	0.685216	-1.712745	6	126	27	738.523
1.832596	2.478122	2.609777	112	20	124	738.395
-0.261799	0.960688	-0.577532	5	13	117	737.988
-0.261799	1.325504	-1.671296	112	1	29	737.952
0.000000	0.762244	-0.273349	126	23	3	737.863
0.785398	0.850607	-1.335383	114	17	119	737.783
1.047198	2.579248	-2.364801	120	25	119	737.668
2.356194	1.662363	0.915448	127	103	7	737.663
-1.832596	2.180315	-1.357379	101	124	123	737.293
-2.356194	0.496451	0.593859	109	16	112	737.282
-2.617994	2.001437	0.381215	116	15	125	737.105
-0.261799	1.194549	-0.801900	10	11	119	737.046
-1.308997	2.073035	2.027405	15	119	104	736.572
2.094395	1.128190	-2.288622	122	25	117	736.369
-2.356194	1.545873	-1.877082	31	0	5	736.247
1.832596	2.637879	2.121598	104	17	121	736.212
-0.785398	2.760637	2.781135	23	107	125	736.165
-0.785398	0.914445	2.687814	7	5	109	736.101
1.832596	1.135813	-2.658866	18	9	108	735.879
-0.523599	2.073035	2.027405	26	4	115	734.817
-0.261799	1.555207	1.708892	100	117	124	734.573
-0.523599	0.640596	-2.797608	3	100	7	734.533
-1.832596	2.104282	-0.813972	98	2	2	734.364
0.000000	1.128190	-2.288622	127	11	112	733.373
-3.141593	2.592629	0.909713	2	119	22	732.198
-1.832596	1.555207	1.708892	105	125	115	731.787
-0.785398	1.168678	2.108595	117	108	123	731.737
-1.832596	1.488617	1.159546	105	3	115	731.656
0.523599	2.863997	0.549740	115	100	9	731.325
-1.832596	0.571433	-1.188419	0	102	19	731.278
2.094395	1.413430	2.550734	105	119	118	731.212
1.047198	2.001437	0.381215	25	116	9	730.637
-1.570796	1.184361	0.625864	123	115	9	730.136
-2.617994	1.846342	-1.796954	29	127	9	730.014
-0.261799	1.195355	1.200319	115	19	1	729.996
2.094395	1.242974	-2.977882	105	123	112	729.945
-1.570796	1.766067	2.153843	110	20	113	729.548
-3.141593	1.014500	0.906702	3	12	109	729.069
2.356194	2.478122	2.609777	103	17	125	729.005
-1.832596	2.041297	-2.664597	103	1	122	728.902
1.047198	1.218453	2.777284	107	6	116	728.477
-1.047198	2.587733	0.232235	98	114	2	728.398
1.047198	2.187132	-0.479875	26	123	3	728.133
0.523599	1.367556	0.358405	112	114	106	727.952
-1.047198	2.138223	1.678323	101	4	120	727.946
-1.047198	1.554776	0.100351	106	11	108	727.855
2.617994	2.404280	-0.174044	4	23	5	727.805
-0.523599	1.617114	-1.572037	120	109	4	727.747
