100	1.2	0
-1.832596	0.709924	0.218797
2.272263	0.812531	-1.446265
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.570796	1.869911	2.701025	82	82	83	1414.597
0.261799	2.404280	-0.174044	16	18	6	1392.943
0.785398	1.545873	-1.877082	82	83	89	1362.686
0.523599	1.218453	2.777284	90	89	94	1338.790
-1.308997	0.864993	2.278281	88	77	86	1332.101
-2.094395	2.881233	-2.582574	78	82	89	1315.204
-0.523599	2.984978	1.954446	13	9	88	1300.969
-2.356194	1.736875	3.023612	18	5	25	1296.458
-1.832596	1.869911	2.701025	80	86	82	1280.714
-1.308997	2.174483	2.653697	88	78	86	1277.598
0.261799	1.391910	3.030322	89	90	91	1274.362
-1.047198	1.391910	3.030322	95	72	96	1262.387
-0.785398	2.396274	-1.959260	0	70	95	1257.394
1.047198	1.846342	-1.796954	23	99	18	1246.886
-0.785398	2.456751	-1.503343	79	83	92	1245.390
0.261799	2.174483	2.653697	88	87	9	1244.648
-1.047198	1.569311	-3.003978	96	72	97	1243.857
-1.570796	1.569311	-3.003978	88	74	89	1242.686
-0.523599	2.979456	-1.009304	78	82	91	1240.495
0.523599	2.587733	0.232235	80	81	86	1238.696
-1.308997	1.554776	0.100351	8	78	84	1237.014
0.261799	2.187132	-0.479875	13	19	1	1235.373
-0.261799	1.014500	0.906702	79	82	90	1224.328
-2.356194	2.881233	-2.582574	76	86	89	1220.904
0.000000	1.696674	-1.253233	96	72	93	1215.437
-2.356194	0.850607	-1.335383	88	99	88	1212.494
-1.308997	1.736875	3.023612	90	74	92	1207.811
-1.308997	1.569311	-3.003978	92	72	89	1207.756
2.356194	2.984978	1.954446	79	84	86	1206.581
-1.570796	1.574060	2.783565	88	76	84	1205.406
2.617994	2.984978	1.954446	82	80	86	1200.364
-1.570796	1.766067	2.153843	83	82	85	1197.973
0.523599	1.870545	-2.976234	80	88	2	1197.461
-0.261799	0.906588	1.252948	81	80	89	1195.898
-1.308997	2.704512	1.488683	16	9	91	1195.729
0.000000	2.299159	2.264663	89	88	7	1195.368
1.832596	1.836682	-0.676006	24	4	2	1191.900
-0.523599	2.456751	-1.503343	81	81	92	1189.598
-1.570796	1.998705	2.370472	84	81	85	1189.380
0.523599	0.733948	3.021411	89	89	98	1182.211
-2.617994	0.929350	-2.910676	81	83	90	1181.500
0.261799	1.736875	3.023612	82	93	3	1181.356
0.000000	2.760637	2.781135	15	7	88	1179.881
-1.308997	1.998705	2.370472	88	78	86	1178.677
-0.785398	2.979456	-1.009304	76	85	91	1178.503
-1.308997	0.700570	1.559208	74	91	99	1177.018
-1.832596	0.591903	2.010408	74	93	2	1173.538
-2.094395	0.850607	-1.335383	87	99	87	1173.104
-1.047198	0.591903	2.010408	88	77	88	1172.689
2.094395	1.256302	0.062705	20	2	97	1169.634
-1.570796	0.591903	2.010408	75	89	1	1168.804
0.261799	2.724429	-0.348782	14	18	9	1168.345
-1.832596	2.881233	-2.582574	81	80	89	1168.050
-1.308997	2.719179	-1.780644	77	82	93	1164.363
0.261799	1.699788	2.452890	21	4	96	1163.002
0.261799	2.089241	-0.114193	17	17	3	1162.468
-0.261799	0.850607	-1.335383	0	84	84	1162.250
-1.308997	1.721184	-0.153948	9	80	85	1161.427
-0.785398	2.760637	2.781135	88	83	81	1158.032
-1.047198	1.050534	3.042579	95	71	99	1154.938
0.261799	1.050534	3.042579	88	91	92	1149.025
-1.047198	1.242974	-2.977882	97	70	93	1147.652
0.261799	1.909857	-0.381669	16	17	0	1144.660
-1.047198	1.869911	2.701025	90	74	89	1144.473
-1.308997	1.391910	3.030322	91	73	89	1141.932
0.523599	2.089241	-0.114193	15	18	5	1141.087
-1.570796	2.393226	1.857173	84	88	79	1140.237
0.000000	1.662363	0.915448	83	86	80	1138.383
0.523599	1.721184	-0.153948	92	72	98	1137.454
-2.879793	1.662363	0.915448	20	8	95	1137.117
-1.308997	1.417623	-0.202254	7	79	81	1134.254
-1.047198	1.440580	2.260026	89	74	90	1130.670
-1.570796	2.108018	1.311430	77	95	81	1129.680
2.356194	1.256302	0.062705	20	5	97	1129.570
-1.570796	2.719179	-1.780644	75	85	94	1126.130
1.308997	2.863997	0.549740	84	78	88	1125.515
2.356194	2.881233	-2.582574	91	87	98	1124.909
-1.308997	1.218453	2.777284	90	73	87	1124.796
-1.308997	1.113094	-0.272241	0	83	97	1120.162
-1.570796	1.736875	3.023612	89	75	85	1119.404
-2.356194	0.914445	2.687814	73	2	94	1118.424
-0.261799	1.504028	0.636812	78	87	84	1117.594
-1.570796	0.571433	-1.188419	89	86	4	1116.972
1.570796	0.674054	1.013609	24	99	16	1115.882
-2.617994	2.349581	-2.702517	73	3	89	1115.780
0.000000	0.618092	2.539118	12	72	87	1114.233
0.785398	1.135813	-2.658866	88	82	98	1114.000
0.000000	0.640596	-2.797608	87	90	96	1113.823
0.523599	2.247462	0.191623	81	80	88	1112.902
-2.617994	0.914445	2.687814	74	5	94	1111.999
-2.094395	0.618092	2.539118	74	92	3	1111.228
2.617994	0.929350	-2.910676	0	70	94	1109.911
-2.356194	1.301460	-0.509251	86	89	88	1109.806
-0.523599	1.450119	-2.739050	13	73	99	1108.174
2.094395	1.836682	-0.676006	28	8	10	1108.021
-1.832596	1.812176	0.656819	0	72	92	1106.979
-1.047198	2.760637	2.781135	85	85	81	1106.605
0.000000	1.554776	0.100351	81	80	90	1103.973
-1.570796	2.089241	-0.114193	0	82	86	1099.946
0.261799	0.733948	3.021411	89	90	97	1099.636
-1.047198	2.863997	0.549740	92	87	0	1099.350
-2.094395	1.736875	3.023612	17	8	25	1099.057
0.523599	1.554776	0.100351	90	73	97	1098.761
2.617994	2.979456	-1.009304	19	8	95	1097.969
-0.785398	0.914445	2.687814	98	71	95	1096.061
0.523599	1.606104	-0.451151	99	71	99	1093.574
-1.832596	1.391910	3.030322	76	84	92	1092.161
1.047198	2.063651	-2.044600	26	3	15	1091.919
-0.261799	1.367556	0.358405	81	84	84	1089.321
2.356194	1.554776	0.100351	18	5	94	1086.699
-1.047198	1.736875	3.023612	95	72	93	1086.312
2.094395	1.335669	0.897240	26	4	2	1085.210
0.785398	2.247462	0.191623	84	78	88	1084.255
1.570796	2.592629	0.909713	85	79	85	1083.667
-1.570796	2.138223	1.678323	82	87	82	1081.890
-0.785398	0.379747	-1.713059	85	89	94	1081.582
-1.308997	1.242974	-2.977882	92	71	93	1080.786
0.261799	2.247462	0.191623	80	84	86	1080.010
-1.832596	2.637879	2.121598	83	90	80	1079.727
0.523599	2.404280	-0.174044	13	18	8	1078.486
-1.047198	0.700570	1.559208	75	88	99	1078.152
-0.523599	1.658653	-2.409879	91	72	89	1078.113
-1.832596	1.998705	2.370472	82	87	79	1076.420
-1.047198	0.379747	-1.713059	86	91	94	1075.091
-1.832596	2.104282	-0.813972	84	20	96	1075.023
0.785398	1.050534	3.042579	88	86	0	1074.557
0.261799	2.356369	3.005869	24	8	99	1074.039
-2.356194	2.863997	0.549740	17	6	92	1073.339
-1.570796	2.349581	-2.702517	85	80	81	1072.858
-2.356194	2.356369	3.005869	79	82	88	1072.221
2.879793	2.404280	-0.174044	23	4	98	1071.824
0.000000	2.724429	-0.348782	79	80	89	1071.234
-2.617994	1.218453	2.777284	74	4	91	1071.012
0.523599	1.433411	-1.035986	97	73	0	1070.852
-2.356194	2.979456	-1.009304	92	86	0	1069.427
1.832596	1.195355	1.200319	25	99	1	1068.180
0.785398	2.587733	0.232235	84	78	86	1067.541
-1.570796	1.391910	3.030322	80	80	91	1066.857
-1.570796	1.417623	-0.202254	4	77	83	1066.815
-1.832596	2.138223	1.678323	81	91	80	1066.704
-2.094395	0.419640	2.974122	85	76	95	1064.979
