112	1.2	0
-2.356194	2.174483	2.653697
0.812931	0.417220	-2.726391
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.094395	2.138223	1.678323	109	94	93	1184.059
-1.047198	1.599406	1.426070	25	97	103	1181.218
2.617994	2.180315	-1.357379	100	104	91	1163.842
1.308997	1.417623	-0.202254	93	97	91	1162.428
0.000000	1.904882	-1.478089	104	5	21	1136.932
-0.785398	2.295480	1.008277	15	12	98	1132.330
-3.141593	2.104282	-0.813972	95	105	93	1115.668
-1.047198	1.310100	1.488307	24	95	103	1103.828
2.617994	2.379497	0.561089	99	90	98	1103.553
1.308997	1.872854	1.543456	106	94	97	1102.983
-3.141593	1.599406	1.426070	22	16	6	1084.627
-1.308997	2.073035	2.027405	108	92	100	1081.641
-1.047198	1.247695	1.809890	92	92	104	1078.823
-0.261799	1.554776	0.100351	0	107	21	1076.067
-3.141593	1.809167	1.213774	22	15	4	1071.975
1.308997	1.301460	-0.509251	5	90	104	1057.032
-2.617994	2.407836	1.410646	101	88	102	1050.531
-2.094395	2.404280	-0.174044	26	12	3	1050.512
-2.094395	2.089241	-0.114193	26	11	111	1050.180
-2.094395	2.588535	-2.976617	110	103	86	1050.020
1.047198	1.301460	-0.509251	2	91	103	1043.245
-1.308997	1.699788	2.452890	22	92	107	1040.560
1.047198	1.732874	-0.951685	107	91	106	1040.372
2.356194	2.180315	-1.357379	97	105	91	1037.120
0.785398	1.045978	0.343692	3	95	96	1033.885
2.356194	0.203748	0.590255	26	7	1	1031.382
2.356194	1.904882	-1.478089	99	108	88	1029.726
-1.047198	1.809167	1.213774	26	98	104	1026.222
-3.141593	1.982574	-1.115518	98	105	90	1024.611
2.356194	1.247695	1.809890	0	1	87	1024.303
-1.570796	1.310100	1.488307	111	96	88	1021.128
-0.261799	2.153910	-1.714959	106	8	25	1020.731
-1.308997	1.050534	3.042579	106	96	95	1015.387
-1.047198	1.555207	1.708892	94	94	97	1014.547
-2.617994	1.836682	-0.676006	28	6	4	1014.028
-1.570796	2.073035	2.027405	12	89	106	1012.210
-1.308997	1.555207	1.708892	91	96	98	1010.672
-0.785398	0.700570	1.559208	102	96	90	1010.065
1.308997	1.488617	1.159546	7	91	111	1009.057
-1.308997	0.864993	2.278281	9	90	99	1007.744
-0.785398	1.335669	0.897240	104	101	89	1007.654
-1.308997	1.247695	1.809890	9	91	100	1005.629
-1.570796	2.637879	2.121598	11	89	109	1004.734
-1.308997	1.025536	1.576859	107	99	85	1002.982
-0.785398	2.063651	-2.044600	0	6	26	1001.955
-0.261799	0.866955	-0.931351	1	99	94	999.295
-2.879793	2.187132	-0.479875	94	103	96	998.460
-1.047198	2.251330	-2.330739	0	2	26	997.830
1.308997	1.554776	0.100351	97	99	89	997.382
-1.832596	2.349581	-2.702517	107	101	87	997.240
2.094395	1.977582	0.969896	108	89	103	997.131
-1.570796	2.153910	-1.714959	111	4	25	997.062
-1.570796	2.407836	1.410646	15	91	107	996.626
-0.523599	2.404280	-0.174044	12	15	100	996.145
-1.832596	1.555207	1.708892	109	92	93	993.838
-0.261799	0.674054	1.013609	99	98	89	993.776
1.308997	1.510910	-0.740472	110	91	103	992.521
-1.047198	0.370812	-2.547742	110	91	109	992.370
0.261799	1.256302	0.062705	98	99	92	992.094
-1.047198	1.218453	2.777284	109	100	91	990.364
-3.141593	2.592629	0.909713	101	88	103	990.349
1.570796	1.554776	0.100351	99	97	89	987.527
-1.047198	0.080730	-2.622036	109	92	109	987.098
1.570796	1.875281	0.107086	96	94	95	986.869
-1.570796	1.870545	-2.976234	103	104	87	985.215
0.785398	1.128190	-2.288622	109	6	24	983.604
2.094395	2.724429	-0.348782	2	88	109	983.304
1.308997	1.128190	-2.288622	31	2	5	982.518
1.570796	2.115563	0.685730	105	92	105	981.882
2.879793	2.343981	-1.040456	97	103	93	981.109
-1.308997	2.138223	1.678323	11	92	104	980.821
0.785398	1.417623	-0.202254	109	97	93	980.441
1.570796	1.982574	-1.115518	110	88	111	979.629
1.832596	2.104282	-0.813972	9	88	111	978.732
1.308997	1.113094	-0.272241	110	90	101	978.476
-2.094395	1.872854	1.543456	108	93	92	976.683
-3.141593	1.310100	1.488307	24	13	10	976.619
1.308997	1.809167	1.213774	9	90	111	976.314
-1.047198	0.906588	1.252948	107	98	87	976.301
1.047198	1.846342	-1.796954	28	5	110	973.312
-1.570796	1.824694	1.850876	15	89	105	972.528
-1.570796	1.872854	1.543456	99	98	92	970.269
1.308997	2.180315	-1.357379	108	90	3	969.083
-2.356194	2.187132	-0.479875	27	9	3	968.424
-2.879793	2.104282	-0.813972	101	103	92	966.929
-0.785398	2.180315	-1.357379	109	88	97	964.998
-0.785398	1.846342	-1.796954	4	89	98	963.777
1.570796	1.732874	-0.951685	1	89	106	963.571
-2.356194	2.407836	1.410646	105	88	103	963.421
1.047198	1.256302	0.062705	91	100	89	963.361
2.094395	1.128190	-2.288622	100	110	19	963.300
0.523599	0.709924	0.218797	99	101	84	960.644
1.832596	2.089241	-0.114193	91	91	100	959.501
0.000000	0.831641	0.616218	99	104	84	959.385
-1.047198	1.488617	1.159546	105	97	93	959.184
0.000000	2.153910	-1.714959	104	5	24	958.380
-2.094395	2.108018	1.311430	6	94	93	958.177
-1.832596	1.113094	-0.272241	93	95	102	957.559
-2.094395	1.721184	-0.153948	93	96	103	957.022
2.094395	1.168678	2.108595	110	4	87	956.776
-1.832596	2.704512	1.488683	8	90	106	956.649
-1.047198	1.025536	1.576859	101	91	106	956.146
-0.785398	1.128190	-2.288622	107	88	106	954.766
1.832596	0.674054	1.013609	14	12	97	954.643
1.570796	1.301460	-0.509251	0	89	103	953.783
2.094395	2.247462	0.191623	96	93	96	953.432
1.308997	1.732874	-0.951685	110	91	106	952.303
2.094395	1.836682	-0.676006	12	88	107	951.776
-1.047198	2.295480	1.008277	17	11	98	951.253
-1.308997	1.168678	2.108595	11	91	99	951.158
1.308997	1.836682	-0.676006	110	91	101	949.386
2.879793	1.982574	-1.115518	101	106	90	948.660
-2.356194	0.992645	-1.723759	103	96	6	948.439
2.356194	2.247462	0.191623	100	91	96	948.427
1.308997	2.108018	1.311430	103	94	98	947.904
0.785398	2.704512	1.488683	12	16	105	947.809
-0.785398	2.396274	-1.959260	108	3	25	947.526
-1.832596	2.407836	1.410646	106	98	90	946.332
1.047198	1.113094	-0.272241	2	91	101	945.173
1.570796	1.113094	-0.272241	0	89	102	944.522
1.832596	1.662363	0.915448	1	92	100	944.269
-3.141593	1.732874	-0.951685	23	14	4	943.986
-0.785398	2.153910	-1.714959	108	5	24	942.880
1.047198	1.766067	2.153843	111	95	92	942.827
-1.308997	1.766067	2.153843	106	91	107	942.743
-1.570796	1.599406	1.426070	5	95	91	942.704
-3.141593	2.343981	-1.040456	96	102	92	941.098
2.879793	2.379497	0.561089	101	89	98	940.649
0.785398	1.440580	2.260026	25	7	8	940.162
-0.523599	2.153910	-1.714959	107	6	24	939.697
-0.785398	1.310100	1.488307	26	98	103	939.534
-2.617994	2.295480	1.008277	106	88	98	939.504
-1.832596	1.824694	1.850876	109	93	93	937.938
0.785398	1.824694	1.850876	21	13	3	937.934
0.523599	0.685216	-1.712745	111	96	94	937.886
1.308997	1.256302	0.062705	99	101	84	935.419
1.570796	2.393226	1.857173	8	96	91	935.189
1.308997	1.606104	-0.451151	91	95	95	935.008
-0.523599	0.674054	1.013609	101	101	84	933.411
0.261799	0.831641	0.616218	109	105	82	932.809
-2.879793	1.732874	-0.951685	20	15	3	932.523
1.308997	1.135813	-2.658866	0	91	97	932.418
1.570796	0.615174	-0.666022	110	89	95	930.489
0.523599	0.496451	0.593859	2	95	90	929.399
1.570796	0.960688	-0.577532	4	89	100	927.566
-2.617994	1.732874	-0.951685	33	109	8	927.184
1.308997	2.104282	-0.813972	109	92	100	927.137
-0.785398	2.592629	0.909713	16	14	101	925.852
-1.047198	2.719179	-1.780644	86	7	1	925.648
0.000000	1.256302	0.062705	97	100	92	925.089
2.094395	2.104282	-0.813972	13	88	111	924.215
0.785398	2.115563	0.685730	108	90	109	922.003
0.523599	1.824694	1.850876	16	22	110	921.004
2.356194	2.637879	2.121598	109	96	93	920.382
0.785398	1.506530	1.988858	108	90	98	920.032
1.570796	1.606104	-0.451151	109	89	104	919.799
-2.617994	0.960688	-0.577532	30	1	7	919.688
0.000000	1.846342	-1.796954	105	9	23	919.197
1.047198	0.458961	-0.107937	0	92	93	919.189
1.308997	0.960688	-0.577532	2	91	100	918.375
2.356194	2.153910	-1.714959	98	103	90	917.278
2.879793	1.325504	-1.671296	106	100	16	916.570
-1.570796	1.555207	1.708892	1	96	90	916.480
0.523599	2.664082	-1.071402	105	92	92	916.100
-2.879793	2.295480	1.008277	101	89	98	915.443
1.570796	1.721184	-0.153948	92	94	94	914.371
0.261799	0.709924	0.218797	96	101	86	913.383
0.523599	1.134796	2.434290	23	15	1	912.426
0.261799	0.850607	-1.335383	2	100	92	912.422
-1.832596	2.138223	1.678323	1	95	93	912.320
-1.308997	2.349581	-2.702517	111	110	25	912.157
0.261799	0.864993	2.278281	103	88	110	912.053
-1.047198	0.591903	2.010408	7	92	95	911.156
-1.570796	2.393226	1.857173	15	90	107	910.248
-2.356194	2.108018	1.311430	3	92	93	909.984
-0.261799	1.014500	0.906702	2	107	83	909.881
-3.141593	1.545873	-1.877082	3	86	104	909.767
-1.308997	1.310100	1.488307	109	96	90	909.670
0.523599	1.413430	2.550734	23	16	6	908.775
-0.523599	1.732874	-0.951685	3	0	89	907.685
-1.308997	2.396274	-1.959260	7	92	98	907.420
1.047198	1.025536	1.576859	0	89	2	906.539
0.785398	1.367556	0.358405	3	96	94	905.917
0.000000	0.866955	-0.931351	7	100	95	905.443
-2.356194	1.391910	3.030322	105	0	20	904.986
-1.047198	1.998705	2.370472	26	95	109	904.296
-2.356194	2.404280	-0.174044	94	97	101	904.147
-1.308997	1.569311	-3.003978	100	102	89	904.075
-0.523599	2.396274	-1.959260	107	1	25	903.947
2.094395	2.001437	0.381215	105	94	91	903.654
0.785398	1.113094	-0.272241	93	102	87	903.105
-0.785398	1.662363	0.915448	107	103	88	902.354
-0.785398	1.488617	1.159546	25	100	101	901.679
-1.308997	1.977582	0.969896	108	105	86	901.616
-0.785398	1.025536	1.576859	94	91	106	901.601
-1.047198	1.168678	2.108595	94	91	106	901.121
-1.570796	2.041297	-2.664597	101	102	87	900.949
1.570796	2.108018	1.311430	104	95	98	900.866
2.356194	1.335669	0.897240	111	10	88	900.618
2.879793	2.863997	0.549740	99	89	108	900.312
-1.832596	2.108018	1.311430	104	99	90	900.242
1.047198	2.073035	2.027405	108	93	92	900.192
-1.308997	0.910508	1.903534	7	90	100	899.366
-2.879793	2.379497	0.561089	5	89	99	899.247
-2.094395	2.637879	2.121598	101	93	99	898.420
-3.141593	2.379497	0.561089	104	90	96	898.290
0.523599	2.637879	2.121598	24	12	15	898.176
1.047198	0.899350	-2.069907	30	0	9	897.286
-0.523599	2.299159	2.264663	17	94	98	897.187
1.047198	1.506530	1.988858	29	3	2	897.034
1.047198	1.417623	-0.202254	110	95	94	896.269
-2.879793	0.290380	-0.796960	16	92	98	895.688
-1.832596	2.404280	-0.174044	4	10	91	895.221
1.308997	1.909857	-0.381669	107	96	93	894.761
0.785398	0.992645	-1.723759	7	100	90	894.341
-0.261799	0.700570	1.559208	7	96	92	893.857
2.094395	2.587733	0.232235	96	90	103	893.393
-1.308997	1.741644	-2.695914	102	100	89	893.070
-1.570796	2.396274	-1.959260	96	99	87	892.886
1.047198	1.872854	1.543456	103	94	97	892.807
-3.141593	1.904882	-1.478089	105	106	87	892.776
0.000000	0.864993	2.278281	94	95	100	892.500
-1.570796	2.251330	-2.330739	99	100	87	892.448
-1.832596	2.164094	-2.991358	3	111	28	892.435
1.570796	2.881233	-2.582574	101	94	106	892.321
-0.261799	2.587733	0.232235	11	15	102	892.047
-1.570796	1.741644	-2.695914	101	100	90	891.677
-0.785398	0.615174	-0.666022	107	95	99	891.510
-1.047198	1.050534	3.042579	110	96	95	891.488
1.308997	2.343981	-1.040456	104	93	100	890.731
-1.308997	1.998705	2.370472	24	93	108	890.414
2.617994	1.325504	-1.671296	103	101	17	890.320
-3.141593	1.214854	-1.966664	107	100	16	890.299
-2.617994	2.704512	1.488683	101	88	106	889.868
0.261799	0.203748	0.590255	2	91	93	889.256
-0.785398	0.906588	1.252948	109	99	87	889.226
0.523599	0.864993	2.278281	23	15	110	888.635
0.785398	0.297065	2.160177	24	12	108	888.436
-1.047198	2.153910	-1.714959	109	5	24	887.899
-0.785398	2.664082	-1.071402	3	92	91	887.677
-1.308997	2.251330	-2.330739	111	1	26	887.537
-1.832596	1.872854	1.543456	4	94	92	887.271
0.000000	0.496451	0.593859	103	99	84	887.128
