168	1.2	0
-3.141593	0.458961	-0.107937
0.631055	0.787644	-1.235269
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.879793	1.756530	-2.105156	12	17	137	1459.610
-1.832596	2.664082	-1.071402	154	155	21	1445.852
-0.785398	1.014500	0.906702	152	160	3	1445.449
1.308997	1.134497	-1.109631	22	19	140	1379.008
2.879793	1.846342	-1.796954	6	14	135	1340.881
1.570796	0.571433	-1.188419	20	24	150	1298.523
-3.141593	1.545873	-1.877082	5	18	135	1288.119
0.785398	1.506530	1.988858	9	16	139	1270.953
-3.141593	1.846342	-1.796954	5	15	135	1242.450
2.356194	2.108018	1.311430	5	165	144	1229.934
-0.261799	0.709924	0.218797	17	9	161	1217.242
1.047198	2.588535	-2.976617	17	167	148	1205.478
0.261799	0.961715	0.014085	21	10	159	1187.976
2.094395	0.379747	-1.713059	19	25	152	1186.559
-3.141593	1.756530	-2.105156	10	19	137	1164.351
-1.047198	1.014500	0.906702	150	161	4	1158.478
1.308997	0.866955	-0.931351	22	22	147	1151.984
0.000000	1.256302	0.062705	19	3	155	1147.630
-2.356194	0.709924	0.218797	146	161	2	1145.298
2.094395	0.685216	-1.712745	19	26	146	1143.435
0.000000	0.709924	0.218797	18	12	162	1138.226
-2.356194	0.419640	2.974122	159	161	28	1132.091
0.000000	0.762244	-0.273349	19	5	155	1131.467
1.570796	0.850607	-1.335383	22	22	143	1124.773
1.047198	0.615174	-0.666022	22	22	153	1123.482
-1.308997	1.617114	-1.572037	150	164	18	1120.350
0.523599	1.824694	1.850876	6	16	136	1119.130
-0.785398	1.128190	-2.288622	144	4	5	1113.349
-1.047198	1.184361	0.625864	149	0	152	1107.593
1.832596	1.135834	-1.431087	18	25	136	1106.745
2.879793	2.174483	2.653697	161	166	139	1101.609
1.570796	1.025536	1.576859	13	15	146	1099.337
2.617994	1.982574	-1.115518	21	8	160	1095.203
-2.879793	0.419640	2.974122	143	158	150	1092.545
-0.785398	2.187132	-0.479875	151	7	147	1083.560
-2.879793	0.496451	0.593859	149	160	14	1083.128
-2.356194	0.906588	1.252948	151	15	18	1081.542
-3.141593	2.863997	0.549740	4	3	139	1077.428
-3.141593	1.325504	-1.671296	167	5	137	1073.850
-0.523599	1.025536	1.576859	151	5	149	1071.922
2.356194	2.455966	-0.641220	12	9	140	1069.432
2.356194	1.998705	2.370472	158	6	135	1069.362
2.356194	1.413347	-1.339188	3	30	131	1067.158
-0.523599	1.301460	-0.509251	9	167	144	1065.595
2.879793	1.658653	-2.409879	21	19	156	1064.375
2.879793	1.812176	0.656819	153	21	18	1063.333
2.356194	2.407836	1.410646	2	164	142	1063.131
-3.141593	1.658653	-2.409879	18	22	156	1062.753
-1.308997	0.910508	1.903534	154	152	2	1062.500
2.617994	2.393226	1.857173	167	165	143	1060.869
-0.785398	1.184361	0.625864	151	159	1	1059.626
0.261799	2.356369	3.005869	12	166	149	1056.183
1.047198	1.506530	1.988858	8	18	139	1055.928
2.094395	1.998705	2.370472	156	10	135	1052.425
0.785398	0.615174	-0.666022	24	16	154	1051.644
0.785398	1.194549	-0.801900	25	13	142	1051.346
0.261799	1.301460	-0.509251	20	9	143	1051.062
1.308997	1.310100	1.488307	12	13	144	1047.142
-1.308997	1.448123	-2.163292	146	16	7	1045.046
