80	1.2	0
-3.141593	1.413430	2.550734
1.357620	0.430778	-2.344650
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	1.194549	-0.801900	6	5	10	1689.980
0.523599	2.356369	3.005869	4	7	4	1688.011
0.000000	0.992645	-1.723759	12	5	8	1595.270
0.000000	1.325504	-1.671296	12	4	9	1537.351
-0.261799	1.135834	-1.431087	6	5	11	1526.564
0.261799	1.736875	3.023612	6	6	78	1515.320
0.261799	2.033014	2.977192	4	7	78	1486.841
-0.261799	1.413347	-1.339188	6	5	11	1473.041
0.000000	1.413347	-1.339188	5	5	12	1463.231
-0.523599	0.866955	-0.931351	9	6	8	1458.757
0.000000	2.174483	2.653697	2	8	79	1454.349
-0.785398	2.295480	1.008277	1	8	2	1438.081
-1.047198	0.960688	-0.577532	0	9	5	1437.896
-1.308997	0.960688	-0.577532	1	9	5	1431.929
-0.261799	2.299159	2.264663	2	8	6	1429.111
-0.785398	0.960688	-0.577532	6	7	10	1392.346
-0.785398	1.113094	-0.272241	5	7	5	1383.611
-0.523599	0.850607	-1.335383	7	6	10	1376.379
0.000000	2.299159	2.264663	3	9	75	1374.814
-0.785398	1.301460	-0.509251	1	7	8	1367.774
-1.047198	1.113094	-0.272241	5	7	6	1365.062
-0.261799	0.850607	-1.335383	11	6	5	1360.180
2.617994	1.417623	-0.202254	10	8	2	1359.739
2.356194	1.554776	0.100351	6	70	3	1352.966
-0.523599	1.301460	-0.509251	4	7	6	1345.939
0.523599	1.870545	-2.976234	8	6	4	1345.188
0.261799	1.325504	-1.671296	4	6	11	1339.062
2.617994	1.554776	0.100351	10	8	3	1338.300
-2.617994	2.979456	-1.009304	1	6	11	1337.602
1.570796	2.455966	-0.641220	10	79	15	1337.190
2.879793	0.640596	-2.797608	76	16	79	1335.714
0.000000	1.696674	-1.253233	5	5	12	1334.377
-0.261799	2.637879	2.121598	2	10	4	1323.730
-2.879793	1.135813	-2.658866	1	9	8	1320.539
0.785398	2.356369	3.005869	3	8	5	1320.316
2.617994	2.579248	-2.364801	73	5	9	1316.266
0.000000	2.984978	1.954446	1	8	6	1313.330
-0.785398	0.866955	-0.931351	8	6	9	1306.135
-0.523599	1.433411	-1.035986	7	5	11	1304.119
-0.785398	1.417623	-0.202254	5	6	7	1299.609
-1.832596	2.979456	-1.009304	74	0	11	1299.019
-0.785398	1.194549	-0.801900	7	5	10	1293.877
0.261799	1.870545	-2.976234	7	6	78	1292.884
2.356194	1.417623	-0.202254	5	71	6	1292.190
-0.523599	2.407836	1.410646	3	8	4	1291.562
0.261799	2.478122	2.609777	78	10	2	1288.656
-2.879793	2.456751	-1.503343	5	79	15	1287.911
