128	1.2	0
-3.141593	1.756530	-2.105156
-2.164917	0.869641	1.707826
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.523599	0.370812	-2.547742	25	119	117	1080.758
0.261799	2.356369	3.005869	115	21	114	981.710
-0.261799	0.080730	-2.622036	24	119	115	958.198
-2.094395	2.379497	0.561089	122	9	110	950.315
-0.785398	0.929350	-2.910676	121	113	16	940.569
-2.879793	1.948085	-2.363031	104	9	123	937.170
0.785398	2.033014	2.977192	106	15	113	934.542
1.047198	2.001437	0.381215	106	8	108	921.530
-1.308997	0.496451	0.593859	123	22	119	919.960
1.832596	1.025536	1.576859	126	29	127	918.680
-2.617994	1.977582	0.969896	122	11	111	914.831
2.617994	0.762244	-0.273349	28	5	116	913.227
-0.523599	1.045978	0.343692	10	123	113	908.648
2.617994	0.906588	1.252948	14	120	103	902.256
-1.570796	1.977582	0.969896	108	7	116	899.975
2.617994	2.379497	0.561089	115	8	104	897.089
-2.879793	1.545873	-1.877082	31	126	18	884.787
-2.617994	1.809167	1.213774	118	11	111	879.716
-0.261799	2.164094	-2.991358	10	109	119	873.157
-2.356194	2.587733	0.232235	121	9	111	870.743
1.308997	2.724429	-0.348782	27	0	125	869.148
2.094395	0.674054	1.013609	115	7	108	864.959
-0.523599	0.419640	2.974122	0	115	18	863.984
-2.094395	2.587733	0.232235	121	9	110	863.656
1.570796	1.025536	1.576859	104	123	116	863.346
-3.141593	0.733948	3.021411	114	109	19	862.272
1.570796	0.864993	2.278281	108	127	114	861.732
1.047198	1.440580	2.260026	103	6	115	860.201
-0.523599	1.696674	-1.253233	121	20	7	859.771
-2.879793	2.588535	-2.976617	109	112	18	858.189
2.356194	0.762244	-0.273349	28	127	115	856.926
-1.047198	1.045978	0.343692	11	127	112	854.693
-0.785398	2.379497	0.561089	106	1	112	846.990
-2.617994	2.115563	0.685730	117	112	3	846.768
-1.570796	2.251330	-2.330739	101	118	0	846.637
-2.617994	2.089241	-0.114193	28	3	113	846.198
-2.094395	1.998705	2.370472	30	122	120	842.411
1.308997	0.864993	2.278281	107	1	114	842.251
-2.617994	2.724429	-0.348782	1	10	110	841.666
2.879793	0.203748	0.590255	3	23	114	835.944
-0.523599	2.001437	0.381215	14	7	107	833.813
-0.261799	0.618092	2.539118	9	6	111	832.426
1.308997	1.247695	1.809890	102	127	117	831.885
1.047198	1.488617	1.159546	7	14	105	831.195
-2.879793	0.370812	-2.547742	24	114	2	830.806
1.047198	1.606104	-0.451151	105	122	112	830.417
1.047198	2.407836	1.410646	124	22	110	827.314
1.832596	2.393226	1.857173	17	120	118	824.650
-3.141593	2.073035	2.027405	103	118	14	823.528
1.308997	2.299159	2.264663	0	20	19	823.020
2.879793	2.664082	-1.071402	5	119	24	822.908
-0.261799	0.709924	0.218797	111	19	124	822.299
2.879793	0.709924	0.218797	20	18	117	822.271
1.832596	2.719179	-1.780644	13	109	21	820.133
-1.570796	0.906588	1.252948	6	20	118	820.084
2.356194	2.396274	-1.959260	9	13	121	819.438
-0.523599	0.496451	0.593859	11	122	115	818.557
-0.523599	1.904882	-1.478089	107	113	11	818.077
0.523599	1.982574	-1.115518	13	116	120	816.240
0.000000	1.869911	2.701025	9	17	115	816.168
2.879793	1.836682	-0.676006	12	109	25	812.241
1.047198	1.310100	1.488307	4	18	107	812.061
-2.094395	1.809167	1.213774	110	8	115	811.915
-0.785398	1.977582	0.969896	105	127	114	811.358
0.523599	2.104282	-0.813972	30	127	6	810.490
-2.879793	2.379497	0.561089	1	10	113	808.848
-3.141593	1.948085	-2.363031	105	13	123	806.420
-2.356194	2.115563	0.685730	117	14	117	806.284
2.879793	1.413430	2.550734	114	19	1	806.277
0.523599	1.736875	3.023612	122	18	114	805.232
-1.570796	2.108018	1.311430	105	7	120	804.505
1.047198	1.506530	1.988858	100	5	117	804.465
2.356194	0.709924	0.218797	26	11	116	804.383
-2.617994	1.310100	1.488307	109	111	120	804.311
0.523599	2.356369	3.005869	108	20	117	802.373
2.356194	2.979456	-1.009304	17	19	123	802.092
-0.785398	0.733948	3.021411	3	113	24	801.976
2.094395	2.704512	1.488683	125	104	15	801.959
-3.141593	2.592629	0.909713	0	8	112	800.441
0.785398	2.881233	-2.582574	12	106	19	800.360
1.047198	1.875281	0.107086	105	3	108	799.352
1.047198	1.599406	1.426070	7	18	109	799.135
-2.356194	2.295480	1.008277	120	8	110	798.291
-2.879793	0.961715	0.014085	16	18	114	798.224
0.000000	0.961715	0.014085	109	19	1	798.214
-3.141593	1.168678	2.108595	107	115	6	798.170
1.047198	2.251330	-2.330739	32	12	0	796.090
2.356194	2.251330	-2.330739	3	14	119	795.255
-1.570796	1.836682	-0.676006	125	23	112	793.380
1.047198	1.869911	2.701025	108	19	117	793.366
2.879793	1.756530	-2.105156	2	15	122	792.672
-1.832596	2.984978	1.954446	112	117	20	792.487
-1.047198	0.674054	1.013609	13	120	116	792.136
1.047198	1.766067	2.153843	26	2	118	791.591
-2.617994	1.448123	-2.163292	29	123	20	790.858
-1.308997	2.396274	-1.959260	101	117	1	790.778
1.308997	1.014500	0.906702	27	0	110	790.206
2.356194	2.719179	-1.780644	2	124	27	789.247
-0.785398	1.809167	1.213774	106	124	114	789.062
-0.261799	1.732874	-0.951685	124	17	3	788.783
2.094395	0.379747	-1.713059	122	102	19	787.680
-0.785398	1.756530	-2.105156	106	114	17	787.230
-2.879793	1.977582	0.969896	124	12	111	786.878
0.785398	1.184361	0.625864	117	5	106	786.567
-2.094395	1.658653	-2.409879	120	105	18	786.415
-1.832596	1.025536	1.576859	12	2	109	786.388
0.785398	1.977582	0.969896	6	17	111	786.290
1.308997	1.488617	1.159546	4	16	105	784.873
-2.094395	0.960688	-0.577532	120	25	115	783.897
0.000000	0.080730	-2.622036	31	120	121	783.859
-1.308997	1.433411	-1.035986	122	25	123	783.732
0.000000	2.104282	-0.813972	27	124	6	783.213
0.523599	1.766067	2.153843	109	14	112	782.809
-2.356194	1.050534	3.042579	25	122	5	781.578
-1.832596	0.591903	2.010408	16	116	121	781.490
-0.261799	2.404280	-0.174044	106	22	117	780.690
1.832596	0.418037	1.360082	19	116	108	780.124
1.308997	1.875281	0.107086	106	1	108	779.107
-2.879793	1.310100	1.488307	110	13	111	778.916
2.617994	1.242974	-2.977882	105	115	19	778.755
-2.617994	2.863997	0.549740	124	103	2	778.440
1.832596	2.396274	-1.959260	114	117	21	778.152
2.094395	2.115563	0.685730	100	4	111	777.895
2.879793	1.569311	-3.003978	127	17	126	777.802
2.879793	1.413347	-1.339188	3	13	121	776.685
-1.308997	0.831641	0.616218	9	120	113	776.608
-2.617994	0.640596	-2.797608	24	115	6	776.127
-2.617994	1.335669	0.897240	5	17	112	775.527
1.047198	1.168678	2.108595	105	4	114	774.520
1.570796	2.881233	-2.582574	4	0	27	774.369
0.523599	2.001437	0.381215	108	13	109	774.349
-2.094395	1.113094	-0.272241	123	24	115	774.278
-2.356194	2.247462	0.191623	124	10	105	774.157
-0.785398	1.045978	0.343692	9	123	113	773.922
-1.308997	1.045978	0.343692	12	126	113	773.884
-1.570796	0.685216	-1.712745	7	22	3	773.629
0.261799	1.732874	-0.951685	30	0	9	773.213
0.785398	2.174483	2.653697	114	18	20	773.079
-3.141593	2.063651	-2.044600	109	15	124	772.862
-0.523599	0.733948	3.021411	117	112	13	772.853
-2.617994	2.001437	0.381215	121	114	1	771.800
-3.141593	0.866955	-0.931351	31	4	124	771.682
0.785398	1.433411	-1.035986	98	126	123	771.487
-2.879793	2.108018	1.311430	124	12	116	771.228
1.832596	0.864993	2.278281	108	127	114	770.719
-1.832596	1.977582	0.969896	110	8	116	769.525
-1.308997	1.732874	-0.951685	123	25	122	768.652
1.570796	1.310100	1.488307	31	8	124	768.263
-0.261799	1.184361	0.625864	18	120	112	768.200
0.261799	2.343981	-1.040456	30	127	2	768.032
-0.261799	0.370812	-2.547742	113	20	2	767.904
2.094395	2.979456	-1.009304	9	103	15	767.178
0.000000	2.343981	-1.040456	28	125	3	767.056
-3.141593	0.961715	0.014085	20	15	114	767.044
-0.261799	1.824694	1.850876	113	17	113	766.828
1.308997	0.615174	-0.666022	118	113	23	766.821
2.094395	2.164094	-2.991358	26	7	125	766.164
-1.832596	1.836682	-0.676006	0	24	113	766.020
-0.261799	1.683268	0.374177	119	109	1	765.681
2.617994	2.396274	-1.959260	14	15	120	765.644
-0.523599	2.073035	2.027405	114	21	117	765.073
-0.523599	1.617114	-1.572037	122	19	11	764.832
0.523599	1.391910	3.030322	123	15	111	764.624
2.094395	1.025536	1.576859	120	29	126	764.594
2.094395	0.899350	-2.069907	118	106	25	763.529
2.617994	1.195355	1.200319	12	115	103	763.446
2.094395	2.587733	0.232235	24	121	121	762.536
-0.785398	2.001437	0.381215	15	5	106	762.515
-2.879793	1.134497	-1.109631	36	1	1	762.491
-0.261799	1.045978	0.343692	12	121	113	761.242
1.047198	0.866955	-0.931351	99	11	127	758.968
-1.832596	1.510910	-0.740472	4	24	117	758.642
0.261799	0.709924	0.218797	101	16	125	758.486
-1.570796	1.510910	-0.740472	127	25	117	758.409
2.617994	0.203748	0.590255	121	10	110	758.239
-1.047198	1.135813	-2.658866	120	114	22	758.172
1.570796	0.700570	1.559208	4	28	2	758.016
2.356194	1.982574	-1.115518	119	109	3	757.825
0.785398	0.640596	-2.797608	101	15	3	757.791
2.356194	2.073035	2.027405	94	6	13	757.708
2.879793	0.674054	1.013609	18	123	105	757.562
2.879793	1.135834	-1.431087	109	108	1	757.511
-0.785398	0.831641	0.616218	122	21	119	757.359
2.879793	1.574060	2.783565	117	20	2	757.049
2.617994	0.709924	0.218797	23	15	116	756.860
-2.879793	0.762244	-0.273349	21	18	118	756.338
1.570796	1.045978	0.343692	108	123	111	755.889
-2.879793	1.214854	-1.966664	31	119	16	755.250
-1.308997	1.135813	-2.658866	25	113	124	755.065
1.308997	2.407836	1.410646	115	23	113	754.793
2.879793	0.960688	-0.577532	30	3	118	754.745
2.879793	2.592629	0.909713	25	125	117	754.638
-1.570796	0.831641	0.616218	11	120	114	754.557
2.356194	1.741644	-2.695914	112	120	25	754.133
-2.879793	1.448123	-2.163292	27	120	21	754.025
-0.785398	2.187132	-0.479875	115	22	113	753.558
-2.356194	1.977582	0.969896	118	10	110	753.189
-2.617994	2.349581	-2.702517	97	8	0	753.019
-2.617994	1.325504	-1.671296	26	125	3	752.839
2.356194	0.906588	1.252948	13	116	103	752.047
1.832596	2.108018	1.311430	16	122	114	751.721
-3.141593	0.914445	2.687814	110	113	19	751.329
-1.047198	0.379747	-1.713059	116	24	2	751.300
1.570796	2.592629	0.909713	98	10	110	751.218
2.879793	1.195355	1.200319	13	117	102	750.402
-2.617994	1.658653	-2.409879	24	122	23	750.292
1.570796	0.910508	1.903534	106	125	115	749.498
-0.261799	2.174483	2.653697	126	9	20	749.311
-2.879793	1.617114	-1.572037	34	0	14	749.158
1.570796	0.831641	0.616218	117	127	105	749.058
2.879793	0.762244	-0.273349	26	10	117	749.024
-3.141593	1.413430	2.550734	107	113	13	748.866
1.047198	1.195355	1.200319	9	12	106	748.446
-1.047198	1.450119	-2.739050	114	110	17	748.433
-3.141593	2.041297	-2.664597	111	10	116	748.303
1.832596	1.606104	-0.451151	107	114	119	747.937
-1.047198	2.153910	-1.714959	102	116	5	747.923
-1.308997	1.184361	0.625864	26	9	118	747.699
-1.570796	2.984978	1.954446	115	118	20	747.504
-0.523599	2.187132	-0.479875	110	20	113	746.585
-2.356194	2.379497	0.561089	120	9	111	746.289
-0.523599	0.458961	-0.107937	121	22	120	746.229
