112	1.2	0
-2.356194	2.174483	2.653697
-0.312710	2.035794	2.077620
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.308997	1.025536	1.576859	21	14	5	1283.672
-2.094395	1.050534	3.042579	30	0	9	1239.233
0.261799	1.909857	-0.381669	103	88	102	1171.912
1.308997	1.014500	0.906702	98	104	92	1165.403
-0.785398	1.555207	1.708892	3	91	105	1158.381
-2.356194	2.396274	-1.959260	1	3	87	1149.108
1.308997	2.664082	-1.071402	25	97	103	1143.756
-1.832596	0.418037	1.360082	105	10	24	1143.000
-1.570796	0.709924	0.218797	11	92	98	1139.344
1.047198	0.674054	1.013609	100	104	91	1129.573
0.261799	0.685216	-1.712745	102	102	88	1109.114
0.000000	1.875281	0.107086	100	90	98	1102.731
-0.523599	1.335669	0.897240	103	94	96	1088.461
1.832596	0.700570	1.559208	106	107	87	1078.855
0.785398	1.448123	-2.163292	107	98	93	1078.522
-1.308997	0.203748	0.590255	109	6	25	1075.218
-1.570796	0.418037	1.360082	103	8	23	1073.214
0.785398	0.674054	1.013609	96	107	90	1072.745
0.000000	1.014500	0.906702	110	88	111	1071.770
-0.523599	1.014500	0.906702	104	93	99	1070.387
-2.094395	2.724429	-0.348782	7	91	111	1063.715
0.785398	2.456751	-1.503343	91	94	101	1063.036
2.356194	2.089241	-0.114193	15	12	97	1058.900
-2.617994	1.488617	1.159546	3	111	91	1058.706
1.832596	1.488617	1.159546	27	8	1	1058.230
0.523599	2.396274	-1.959260	10	92	101	1054.635
-1.570796	0.203748	0.590255	111	6	26	1051.172
-2.356194	1.413430	2.550734	1	98	93	1048.828
-0.785398	2.664082	-1.071402	21	17	7	1041.446
-1.047198	1.025536	1.576859	105	91	109	1037.344
1.570796	1.335669	0.897240	95	102	95	1036.502
-0.523599	1.824694	1.850876	6	90	103	1035.808
0.261799	2.104282	-0.813972	107	94	92	1034.607
1.308997	2.979456	-1.009304	104	96	95	1032.149
-1.047198	0.458961	-0.107937	108	2	25	1030.257
-1.570796	2.719179	-1.780644	24	14	13	1030.123
0.000000	1.736875	3.023612	15	17	3	1029.281
1.047198	1.982574	-1.115518	4	90	106	1028.999
0.523599	2.104282	-0.813972	111	95	92	1025.276
-0.785398	1.310100	1.488307	109	91	104	1024.944
-0.785398	2.478122	2.609777	98	101	84	1024.287
-3.141593	1.367556	0.358405	12	11	98	1021.860
-0.785398	2.299159	2.264663	98	101	84	1018.875
-0.261799	2.174483	2.653697	1	92	92	1017.148
0.000000	2.588535	-2.976617	8	92	99	1016.543
-0.785398	2.637879	2.121598	98	100	88	1015.087
0.261799	2.456751	-1.503343	109	93	92	1007.032
-1.047198	2.073035	2.027405	9	90	107	1005.217
-0.261799	1.872854	1.543456	0	88	103	1004.824
-2.094395	1.440580	2.260026	5	101	92	1003.633
2.094395	2.063651	-2.044600	97	95	97	1003.183
-1.047198	2.407836	1.410646	2	95	95	1002.888
0.523599	1.732874	-0.951685	12	88	109	1002.299
1.832596	2.063651	-2.044600	94	96	97	1001.353
2.356194	2.251330	-2.330739	21	14	106	997.692
0.261799	2.719179	-1.780644	110	96	88	995.749
0.523599	1.301460	-0.509251	11	89	111	994.201
-0.523599	1.310100	1.488307	111	91	103	993.948
0.785398	2.664082	-1.071402	5	96	90	993.756
-0.523599	2.455966	-0.641220	24	13	4	993.104
0.785398	2.153910	-1.714959	93	92	103	992.864
-0.785398	0.458961	-0.107937	107	0	24	992.661
-0.785398	0.866955	-0.931351	108	104	86	992.330
0.785398	1.510910	-0.740472	13	90	109	992.245
-2.094395	2.108018	1.311430	1	110	22	991.317
0.785398	1.904882	-1.478089	22	94	103	991.306
-0.523599	1.025536	1.576859	0	90	106	989.712
-0.523599	2.108018	1.311430	99	97	89	987.896
0.261799	1.195355	1.200319	13	88	109	987.108
2.879793	1.214854	-1.966664	1	98	14	986.187
0.523599	0.685216	-1.712745	102	102	87	985.235
-0.523599	1.809167	1.213774	92	96	93	984.061
1.308997	2.104282	-0.813972	11	92	104	981.276
-1.308997	0.297065	2.160177	28	5	110	978.708
1.570796	1.014500	0.906702	96	102	92	977.628
-2.879793	1.982574	-1.115518	111	94	93	976.262
2.094395	1.367556	0.358405	26	11	5	975.488
1.047198	2.187132	-0.479875	105	99	91	975.334
0.523599	1.195355	1.200319	18	89	109	973.231
-3.141593	2.180315	-1.357379	110	93	96	971.230
-0.785398	2.138223	1.678323	94	103	85	970.466
1.832596	2.033014	2.977192	27	6	3	969.534
0.261799	1.721184	-0.153948	101	88	105	967.891
2.879793	1.824694	1.850876	97	94	100	967.833
-2.356194	0.618092	2.539118	0	97	14	967.581
2.094395	1.504028	0.636812	26	12	3	967.258
-0.785398	1.872854	1.543456	93	97	91	963.562
-0.523599	2.478122	2.609777	10	89	111	963.317
0.000000	1.184361	0.625864	1	89	106	963.232
-2.617994	1.836682	-0.676006	110	94	92	962.208
1.308997	0.496451	0.593859	97	102	91	959.430
1.308997	1.510910	-0.740472	14	95	95	959.152
-0.261799	1.554776	0.100351	97	90	103	958.639
1.832596	1.195355	1.200319	33	110	9	958.479
1.308997	0.674054	1.013609	100	103	90	958.359
1.570796	1.736875	3.023612	109	92	110	957.998
-1.832596	0.700570	1.559208	103	6	20	957.601
-0.261799	1.812176	0.656819	98	91	97	956.225
0.785398	0.762244	-0.273349	18	12	104	956.020
1.308997	0.370812	-2.547742	98	95	92	955.819
-1.570796	1.510910	-0.740472	3	98	91	954.812
1.047198	1.050534	3.042579	107	93	1	954.739
0.261799	2.343981	-1.040456	109	89	95	954.682
1.832596	2.588535	-2.976617	16	12	98	954.614
2.617994	1.846342	-1.796954	5	86	105	953.951
1.570796	1.909857	-0.381669	105	104	84	953.041
-1.570796	1.732874	-0.951685	3	102	90	952.787
-1.570796	0.929350	-2.910676	100	111	19	952.479
0.523599	1.510910	-0.740472	101	93	100	952.109
-0.261799	1.599406	1.426070	111	87	108	950.773
-2.356194	0.674054	1.013609	107	88	98	950.582
-1.047198	0.496451	0.593859	104	5	25	949.804
1.047198	1.732874	-0.951685	110	91	100	948.545
0.000000	1.335669	0.897240	8	88	109	947.354
2.617994	2.138223	1.678323	94	96	104	947.128
1.308997	0.733948	3.021411	107	93	2	946.207
1.308997	1.310100	1.488307	1	86	100	945.693
-1.832596	1.256302	0.062705	9	93	93	945.111
0.261799	2.251330	-2.330739	18	92	98	945.077
-1.047198	0.615174	-0.666022	106	100	87	944.400
1.570796	1.658653	-2.409879	93	94	101	944.192
2.879793	1.904882	-1.478089	110	92	94	944.167
-2.356194	0.929350	-2.910676	111	92	97	944.135
0.785398	2.396274	-1.959260	94	90	107	944.046
0.523599	2.407836	1.410646	7	3	90	943.827
2.617994	2.089241	-0.114193	13	14	96	943.780
-0.261799	1.977582	0.969896	100	96	90	943.741
1.570796	0.906588	1.252948	103	105	89	943.554
-0.523599	0.850607	-1.335383	1	109	27	943.432
0.000000	1.683268	0.374177	100	90	100	942.956
0.261799	2.063651	-2.044600	105	90	99	942.483
-2.879793	2.104282	-0.813972	109	90	98	941.953
1.832596	0.866395	-2.492918	92	92	97	941.952
0.000000	1.721184	-0.153948	99	89	103	941.272
0.261799	1.488617	1.159546	14	89	106	940.571
0.261799	1.875281	0.107086	103	89	98	940.393
-2.356194	2.104282	-0.813972	106	96	94	940.237
0.000000	1.195355	1.200319	10	88	109	939.363
-0.785398	0.906588	1.252948	106	91	104	938.489
0.785398	1.836682	-0.676006	13	89	109	938.046
-0.523599	1.977582	0.969896	97	96	92	937.817
-0.523599	1.195355	1.200319	110	91	102	937.377
0.785398	0.418037	1.360082	105	104	89	937.343
2.356194	1.948085	-2.363031	22	15	109	937.258
2.617994	2.063651	-2.044600	12	87	111	936.941
-1.047198	1.872854	1.543456	0	91	100	935.652
0.523599	2.187132	-0.479875	2	92	93	935.647
-0.261799	1.683268	0.374177	96	91	100	934.578
-0.261799	0.906588	1.252948	109	89	111	934.047
-0.261799	2.138223	1.678323	1	90	100	933.634
1.570796	2.187132	-0.479875	15	93	105	932.442
-0.785398	1.184361	0.625864	108	92	93	932.131
0.261799	0.379747	-1.713059	101	99	89	931.560
1.308997	1.574060	2.783565	104	94	2	931.451
0.785398	2.187132	-0.479875	6	94	93	931.368
-0.523599	1.555207	1.708892	106	92	94	930.914
0.523599	2.343981	-1.040456	111	96	90	930.526
-0.785398	1.504028	0.636812	92	97	97	930.457
-1.570796	1.998705	2.370472	96	99	91	930.069
0.523599	1.909857	-0.381669	105	89	101	930.033
2.094395	1.809167	1.213774	92	96	102	929.575
0.785398	2.719179	-1.780644	24	97	101	929.522
-0.785398	1.025536	1.576859	109	91	107	929.397
-2.094395	0.709924	0.218797	104	91	102	929.010
-1.570796	2.407836	1.410646	100	100	90	928.082
-2.617994	1.504028	0.636812	12	15	99	926.363
-2.356194	2.455966	-0.641220	106	93	100	925.616
2.356194	2.063651	-2.044600	22	16	111	925.158
0.523599	2.664082	-1.071402	107	96	89	924.967
-2.879793	0.674054	1.013609	111	8	24	923.571
0.523599	0.418037	1.360082	100	107	87	923.309
0.261799	1.982574	-1.115518	106	93	94	922.797
0.785398	1.875281	0.107086	6	90	99	922.406
-0.261799	0.290380	-0.796960	1	4	27	922.345
0.523599	2.063651	-2.044600	11	91	100	921.428
0.000000	2.393226	1.857173	3	90	97	920.487
-1.047198	2.108018	1.311430	109	97	92	920.114
0.523599	2.153910	-1.714959	11	91	99	920.009
1.047198	2.407836	1.410646	9	0	89	919.712
1.832596	1.450119	-2.739050	109	90	103	919.181
-0.785398	2.760637	2.781135	105	105	81	919.083
-2.094395	2.719179	-1.780644	3	111	86	919.081
-0.261799	1.488617	1.159546	110	88	109	918.438
1.047198	0.960688	-0.577532	14	12	102	917.598
-3.141593	2.863997	0.549740	105	102	88	917.139
1.308997	1.732874	-0.951685	29	100	107	917.048
-0.261799	0.850607	-1.335383	1	110	26	916.169
-2.094395	2.187132	-0.479875	106	93	100	915.538
-1.308997	1.555207	1.708892	106	7	20	915.335
-2.879793	1.050534	3.042579	22	9	10	914.648
-1.047198	2.247462	0.191623	106	91	105	913.683
1.047198	2.664082	-1.071402	9	92	100	913.536
-0.261799	2.455966	-0.641220	20	16	3	913.526
-1.308997	0.929350	-2.910676	101	0	19	913.521
1.570796	0.700570	1.559208	105	107	87	913.259
1.832596	1.128190	-2.288622	94	92	97	913.194
0.261799	1.683268	0.374177	103	89	98	913.145
-1.047198	2.404280	-0.174044	108	90	101	912.819
0.785398	1.696674	-1.253233	109	90	106	912.720
-0.523599	0.674054	1.013609	104	92	104	912.109
1.570796	2.979456	-1.009304	24	100	100	911.862
1.308997	0.906588	1.252948	100	105	89	911.530
0.523599	1.875281	0.107086	105	90	97	911.516
0.523599	1.846342	-1.796954	12	90	101	911.411
0.523599	1.184361	0.625864	20	7	16	910.842
1.047198	1.448123	-2.163292	110	98	93	910.520
-1.570796	2.984978	1.954446	2	107	83	910.122
-0.523599	0.571433	-1.188419	105	102	86	910.057
2.617994	1.301460	-0.509251	24	12	16	909.143
-2.094395	0.418037	1.360082	107	7	22	909.008
1.047198	1.658653	-2.409879	109	97	93	908.632
1.047198	1.904882	-1.478089	106	88	107	908.156
2.094395	1.113094	-0.272241	100	94	108	907.018
1.047198	2.456751	-1.503343	93	91	101	906.975
0.000000	2.033014	2.977192	4	90	93	905.249
-2.094395	0.640596	-2.797608	5	95	93	904.395
1.308997	1.756530	-2.105156	0	102	90	904.325
1.308997	1.134497	-1.109631	14	90	97	903.543
-2.356194	1.218453	2.777284	110	96	93	902.981
-2.356194	1.510910	-0.740472	7	98	89	902.060
-0.785398	1.599406	1.426070	110	91	101	901.677
2.094395	2.041297	-2.664597	25	11	109	901.596
1.047198	2.104282	-0.813972	106	95	94	901.583
2.617994	1.875281	0.107086	15	14	99	901.421
0.785398	1.417623	-0.202254	0	95	95	901.269
0.523599	2.089241	-0.114193	4	92	94	901.030
0.523599	2.719179	-1.780644	6	100	86	900.587
-2.094395	1.045978	0.343692	4	92	91	900.368
0.261799	1.554776	0.100351	100	88	106	900.199
1.832596	0.960688	-0.577532	94	98	109	899.228
-0.261799	1.809167	1.213774	111	87	107	899.174
0.785398	2.001437	0.381215	5	90	96	898.747
-1.308997	1.113094	-0.272241	20	96	100	898.587
-2.879793	1.732874	-0.951685	3	93	92	898.161
2.094395	2.404280	-0.174044	26	99	104	898.038
2.356194	1.732874	-0.951685	25	16	9	897.786
-1.308997	2.704512	1.488683	102	102	87	896.979
-2.617994	1.909857	-0.381669	11	17	104	896.863
-0.523599	1.662363	0.915448	85	99	95	895.692
2.879793	2.456751	-1.503343	107	91	101	894.934
-0.261799	1.662363	0.915448	99	94	94	894.130
-0.785398	1.247695	1.809890	110	90	105	894.092
-2.617994	1.310100	1.488307	0	109	89	894.087
-2.617994	2.104282	-0.813972	102	94	96	894.050
-0.261799	2.881233	-2.582574	111	98	87	893.449
-0.523599	2.393226	1.857173	4	93	98	893.033
0.000000	1.606104	-0.451151	102	93	97	892.714
1.047198	1.836682	-0.676006	110	94	96	892.303
1.047198	2.719179	-1.780644	105	89	103	892.297
1.047198	1.014500	0.906702	97	106	92	892.282
-0.523599	1.812176	0.656819	92	93	98	892.193
2.356194	1.875281	0.107086	16	12	99	891.788
0.261799	1.367556	0.358405	99	89	105	891.332
0.785398	2.343981	-1.040456	4	97	90	891.267
0.261799	1.756530	-2.105156	110	88	103	890.156
-0.261799	2.073035	2.027405	1	90	100	889.380
-1.047198	2.704512	1.488683	4	97	94	889.128
0.261799	1.836682	-0.676006	105	93	95	888.898
2.617994	0.733948	3.021411	27	101	14	888.634
0.261799	2.396274	-1.959260	1	92	94	887.400
0.785398	2.104282	-0.813972	6	96	92	887.226
0.000000	1.836682	-0.676006	104	93	94	886.980
-2.094395	0.929350	-2.910676	31	4	5	886.835
1.832596	0.906588	1.252948	104	104	89	886.652
0.523599	1.836682	-0.676006	100	95	95	886.560
-0.523599	2.356369	3.005869	4	92	94	886.539
1.570796	1.506530	1.988858	31	0	4	885.547
1.570796	2.033014	2.977192	109	92	110	885.028
-1.308997	1.417623	-0.202254	100	93	104	884.095
1.832596	0.418037	1.360082	26	5	8	884.077
0.523599	1.325504	-1.671296	105	94	7	883.967
-0.785398	1.506530	1.988858	111	91	103	883.513
-1.047198	2.033014	2.977192	97	92	97	883.061
1.047198	1.574060	2.783565	103	94	1	880.292
-2.356194	1.310100	1.488307	0	0	89	880.100
0.261799	1.113094	-0.272241	1	97	86	879.317
0.523599	0.700570	1.559208	105	108	90	878.586
2.356194	0.733948	3.021411	107	87	107	878.558
1.832596	1.014500	0.906702	31	110	13	878.552
-1.570796	0.762244	-0.273349	107	102	83	878.486
-1.047198	1.998705	2.370472	3	89	3	878.462
-2.617994	1.721184	-0.153948	10	17	104	878.219
1.570796	2.664082	-1.071402	27	101	103	877.893
1.570796	1.732874	-0.951685	30	103	107	877.703
2.617994	1.824694	1.850876	93	95	101	877.699
-1.047198	1.699788	2.452890	94	93	98	877.580
1.832596	2.356369	3.005869	17	12	96	876.893
-2.356194	2.063651	-2.044600	111	5	88	876.516
1.047198	2.343981	-1.040456	9	92	102	876.439
-1.570796	2.138223	1.678323	96	98	94	876.030
-0.523599	1.184361	0.625864	111	94	93	875.116
-2.356194	2.187132	-0.479875	103	93	99	875.003
0.523599	1.982574	-1.115518	14	88	107	874.520
-1.047198	2.174483	2.653697	6	92	101	874.308
-2.617994	2.251330	-2.330739	2	8	88	873.453
-0.261799	1.699788	2.452890	111	87	97	873.081
1.832596	2.724429	-0.348782	104	100	89	872.966
0.523599	1.417623	-0.202254	102	89	110	872.874
-0.523599	2.299159	2.264663	93	96	91	872.523
