144	1.2	0
-2.879793	0.992645	-1.723759
-2.015264	0.003801	-0.463058
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.128190	-2.288622	119	141	127	2256.107
-2.879793	1.374601	-2.456031	122	139	126	2114.867
-0.523599	1.756530	-2.105156	141	11	133	2027.055
2.094395	2.349581	-2.702517	103	6	135	1948.483
-1.570796	1.450119	-2.739050	138	141	123	1934.391
0.000000	1.214854	-1.966664	138	15	129	1931.587
0.261799	1.545873	-1.877082	129	16	132	1931.305
-1.047198	1.870545	-2.976234	142	7	127	1890.242
-0.261799	2.295480	1.008277	0	2	31	1863.905
-2.356194	1.135813	-2.658866	128	142	123	1837.218
-2.617994	1.128190	-2.288622	123	140	127	1832.429
0.261799	2.407836	1.410646	14	2	34	1804.579
0.000000	1.545873	-1.877082	138	20	134	1793.772
-1.570796	1.569311	-3.003978	138	2	124	1783.682
0.261799	1.488617	1.159546	2	23	126	1780.393
-3.141593	1.658653	-2.409879	6	140	134	1760.373
2.617994	1.335669	0.897240	137	138	22	1750.506
-0.523599	1.948085	-2.363031	2	8	133	1750.324
-1.570796	0.929350	-2.910676	143	4	126	1741.409
-1.832596	1.870545	-2.976234	137	6	135	1732.434
0.785398	1.872854	1.543456	138	27	136	1725.840
-1.308997	1.948085	-2.363031	2	135	130	1708.345
2.356194	2.299159	2.264663	118	16	0	1704.939
0.261799	1.325504	-1.671296	140	23	137	1698.969
0.261799	1.195355	1.200319	11	15	123	1697.079
-1.308997	1.812176	0.656819	143	0	121	1696.967
1.308997	2.180315	-1.357379	122	7	134	1689.230
-2.879793	0.831641	0.616218	123	5	116	1681.043
1.832596	2.588535	-2.976617	103	7	138	1668.838
-0.785398	2.041297	-2.664597	1	8	132	1665.252
0.000000	2.704512	1.488683	142	5	33	1658.542
2.617994	2.174483	2.653697	119	14	5	1653.630
-1.308997	1.683268	0.374177	140	3	117	1652.916
2.617994	1.128190	-2.288622	1	133	130	1651.190
-1.832596	0.458961	-0.107937	142	18	123	1646.574
0.785398	1.824694	1.850876	138	30	143	1645.462
0.000000	2.407836	1.410646	15	141	34	1642.856
-1.047198	1.977582	0.969896	0	11	27	1642.587
1.832596	2.343981	-1.040456	121	4	136	1641.819
-2.617994	0.370812	-2.547742	6	11	128	1640.046
-0.785398	2.251330	-2.330739	1	0	133	1636.049
-0.261799	1.977582	0.969896	2	5	29	1634.176
0.785398	1.128190	-2.288622	9	13	128	1632.980
0.523599	2.455966	-0.641220	106	5	13	1632.816
1.832596	1.510910	-0.740472	139	16	15	1632.328
-1.047198	0.866955	-0.931351	142	28	137	1630.219
1.308997	0.591903	2.010408	127	128	142	1625.084
0.785398	1.766067	2.153843	120	20	127	1624.011
-1.832596	1.809167	1.213774	1	9	128	1623.439
-0.261799	1.756530	-2.105156	136	12	132	1620.484
1.047198	1.214854	-1.966664	7	19	133	1618.768
0.261799	2.153910	-1.714959	136	23	142	1617.902
2.617994	2.724429	-0.348782	123	3	138	1616.006
-2.617994	1.374601	-2.456031	0	7	135	1615.962
1.570796	1.310100	1.488307	2	124	15	1612.671
-0.785398	1.741644	-2.695914	143	7	128	1612.598
-2.879793	2.251330	-2.330739	0	141	40	1608.903
-0.261799	0.418037	1.360082	5	20	137	1608.254
-2.094395	0.929350	-2.910676	142	10	133	1607.567
2.879793	2.174483	2.653697	131	10	3	1606.166
