128	1.2	0
-3.141593	1.599406	1.426070
-1.965379	1.809583	3.002105
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.617994	1.367556	0.358405	119	110	120	950.649
-2.617994	1.736875	3.023612	15	13	20	932.310
-0.523599	0.370812	-2.547742	115	23	125	909.391
-0.523599	0.419640	2.974122	120	24	0	890.715
-2.879793	0.591903	2.010408	119	26	16	860.888
-2.617994	0.297065	2.160177	118	20	19	860.678
-1.308997	0.762244	-0.273349	121	23	22	860.372
-2.617994	1.045978	0.343692	116	113	120	855.887
0.000000	0.914445	2.687814	116	23	7	851.537
0.000000	0.640596	-2.797608	111	22	0	849.265
-1.832596	1.554776	0.100351	1	108	118	847.724
0.000000	0.419640	2.974122	115	24	0	836.291
1.570796	0.709924	0.218797	33	114	11	835.701
-2.356194	1.948085	-2.363031	118	31	7	834.094
-2.356194	2.979456	-1.009304	28	1	0	826.711
0.000000	0.297065	2.160177	127	35	123	823.004
-0.261799	2.138223	1.678323	109	119	118	820.531
-1.308997	1.699788	2.452890	114	9	10	813.589
-1.832596	1.391910	3.030322	13	8	20	807.222
-1.308997	0.080730	-2.622036	112	30	3	804.437
-1.832596	1.256302	0.062705	127	109	116	803.491
-1.832596	1.756530	-2.105156	116	21	15	803.288
-0.261799	0.640596	-2.797608	115	22	127	802.816
-1.832596	1.741644	-2.695914	14	23	13	802.035
1.570796	1.134796	2.434290	8	33	1	795.645
-0.261799	1.662363	0.915448	112	27	124	794.826
0.785398	0.203748	0.590255	26	15	5	794.481
0.000000	0.418037	1.360082	125	29	7	793.621
1.832596	1.545873	-1.877082	113	1	0	790.599
0.000000	1.504028	0.636812	107	21	0	789.956
0.000000	0.618092	2.539118	118	25	4	787.656
-0.261799	1.433411	-1.035986	23	121	24	785.381
0.523599	0.203748	0.590255	29	12	5	784.206
-0.785398	2.108018	1.311430	24	116	127	783.916
0.000000	1.134796	2.434290	119	24	11	783.449
-0.523599	1.736875	3.023612	111	115	7	781.699
-0.261799	0.419640	2.974122	118	24	0	778.264
-2.094395	1.870545	-2.976234	12	10	17	775.824
-0.785398	0.929350	-2.910676	122	23	7	773.415
-1.047198	0.080730	-2.622036	109	29	3	771.657
-3.141593	1.194549	-0.801900	5	33	8	770.012
-1.308997	0.370812	-2.547742	120	26	126	767.586
-0.785398	1.128190	-2.288622	121	22	1	767.340
-2.094395	2.704512	1.488683	12	122	96	760.843
2.879793	2.455966	-0.641220	126	124	108	760.024
-0.785398	1.335669	0.897240	113	28	124	757.396
1.308997	0.458961	-0.107937	121	5	23	756.342
-2.617994	2.041297	-2.664597	118	29	9	753.934
2.617994	0.615174	-0.666022	24	6	115	753.419
-2.879793	0.866955	-0.931351	2	31	13	752.379
0.785398	0.762244	-0.273349	2	107	117	748.662
0.000000	1.662363	0.915448	110	22	125	747.960
-2.094395	1.824694	1.850876	111	5	5	745.986
-1.832596	1.218453	2.777284	15	6	21	744.985
