128	1.2	0
-3.141593	1.756530	-2.105156
1.926171	2.863746	-1.961807
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	0.297065	2.160177	114	21	116	1023.474
1.047198	1.506530	1.988858	25	124	23	1000.784
1.570796	0.992645	-1.723759	126	26	125	969.363
-0.261799	1.545873	-1.877082	110	15	114	966.123
-0.261799	1.134796	2.434290	115	122	26	963.207
0.261799	1.374601	-2.456031	107	112	11	948.641
-2.356194	2.349581	-2.702517	23	119	113	945.860
2.356194	1.391910	3.030322	126	103	3	937.992
0.261799	1.736875	3.023612	115	112	23	937.187
-0.523599	2.115563	0.685730	119	9	118	924.007
2.094395	2.664082	-1.071402	109	19	127	922.078
0.523599	0.674054	1.013609	4	21	122	910.900
0.000000	1.433411	-1.035986	119	14	114	894.636
2.617994	1.195355	1.200319	102	117	2	890.851
-2.879793	2.356369	3.005869	25	117	120	889.306
-2.879793	1.683268	0.374177	127	10	120	883.147
2.356194	1.569311	-3.003978	126	103	7	883.058
-1.047198	1.683268	0.374177	110	120	26	882.475
0.785398	1.545873	-1.877082	14	2	108	877.283
0.523599	0.961715	0.014085	121	9	110	876.391
0.000000	1.325504	-1.671296	109	110	120	874.647
1.570796	1.869911	2.701025	21	121	125	871.493
0.000000	1.134497	-1.109631	119	10	111	866.192
1.832596	1.134796	2.434290	116	7	117	863.531
-1.047198	2.664082	-1.071402	21	17	117	860.858
0.785398	1.247695	1.809890	105	12	124	857.930
-2.094395	1.242974	-2.977882	124	115	10	856.392
1.308997	2.180315	-1.357379	13	124	113	854.572
-3.141593	2.164094	-2.991358	1	115	18	850.799
-0.261799	0.960688	-0.577532	124	10	113	848.052
0.000000	1.391910	3.030322	108	116	19	847.967
-0.261799	1.374601	-2.456031	108	116	7	847.197
-1.047198	1.617114	-1.572037	11	115	102	844.833
-2.356194	1.128190	-2.288622	102	6	116	843.315
-2.879793	2.108018	1.311430	120	13	122	842.581
-0.785398	2.396274	-1.959260	97	18	120	840.654
-3.141593	1.606104	-0.451151	108	10	107	840.485
-2.094395	1.448123	-2.163292	104	127	115	840.015
-1.832596	2.456751	-1.503343	23	14	116	836.238
1.047198	1.909857	-0.381669	33	16	123	834.424
-0.785398	1.617114	-1.572037	13	117	103	833.052
2.356194	1.025536	1.576859	101	118	0	832.102
0.523599	0.370812	-2.547742	111	11	118	826.757
-2.617994	1.812176	0.656819	30	0	8	825.533
0.785398	2.138223	1.678323	34	125	13	822.686
-0.261799	1.194549	-0.801900	123	11	111	821.967
-2.617994	0.992645	-1.723759	8	22	114	820.076
-1.832596	2.455966	-0.641220	110	120	114	819.148
0.261799	1.113094	-0.272241	123	8	107	818.542
-2.094395	1.545873	-1.877082	103	123	117	817.291
-1.047198	0.458961	-0.107937	110	120	18	817.263
-2.879793	1.310100	1.488307	111	109	17	816.612
-1.570796	1.545873	-1.877082	121	29	125	816.566
-2.879793	0.297065	2.160177	6	117	26	816.438
1.047198	1.766067	2.153843	27	120	19	815.787
-2.094395	2.664082	-1.071402	27	126	113	815.714
1.308997	1.569311	-3.003978	27	124	5	815.198
-0.261799	1.128190	-2.288622	107	114	6	814.599
2.617994	1.045978	0.343692	11	115	34	813.101
0.785398	1.872854	1.543456	32	126	16	812.846
2.879793	1.736875	3.023612	123	112	16	812.377
-2.094395	1.045978	0.343692	27	0	125	810.051
2.879793	1.870545	-2.976234	116	112	13	810.024
-0.523599	1.756530	-2.105156	117	113	119	808.346
-0.261799	1.617114	-1.572037	109	115	117	808.310
1.832596	2.343981	-1.040456	9	122	113	808.063
0.000000	1.135813	-2.658866	106	114	11	807.719
-0.261799	1.242974	-2.977882	118	19	5	807.021
2.356194	0.297065	2.160177	22	121	21	806.790
-2.617994	1.214854	-1.966664	102	5	114	806.512
0.000000	1.247695	1.809890	4	14	119	806.248
-1.570796	1.184361	0.625864	14	119	112	806.106
2.879793	1.574060	2.783565	118	111	14	805.872
-2.879793	1.909857	-0.381669	107	3	107	805.674
-3.141593	1.194549	-0.801900	4	15	109	805.001
1.308997	2.343981	-1.040456	10	125	113	803.480
-1.832596	0.618092	2.539118	108	18	114	802.689
0.000000	1.242974	-2.977882	106	116	15	802.085
-2.617994	1.301460	-0.509251	105	11	110	801.938
0.261799	0.961715	0.014085	121	9	111	801.823
1.047198	1.247695	1.809890	104	8	123	801.617
0.261799	1.242974	-2.977882	109	112	16	801.472
1.047198	1.134796	2.434290	122	19	3	800.359
1.047198	1.870545	-2.976234	21	119	127	799.993
-0.261799	1.325504	-1.671296	115	14	112	799.962
-1.308997	1.417623	-0.202254	121	8	102	799.434
-3.141593	1.433411	-1.035986	9	12	110	799.202
2.879793	0.203748	0.590255	0	102	14	799.164
-0.261799	1.696674	-1.253233	6	16	112	798.741
-1.308997	2.180315	-1.357379	105	6	120	798.155
-0.523599	0.992645	-1.723759	117	111	6	797.658
0.785398	0.674054	1.013609	117	18	117	797.298
0.000000	2.180315	-1.357379	7	20	112	796.567
-1.570796	0.961715	0.014085	24	123	120	795.114
-2.356194	1.448123	-2.163292	105	2	114	795.105
0.000000	1.683268	0.374177	124	19	5	794.107
1.308997	1.617114	-1.572037	3	21	119	793.430
0.523599	2.393226	1.857173	125	10	122	793.416
1.047198	2.033014	2.977192	22	115	6	792.872
-2.617994	1.413347	-1.339188	5	15	105	792.477
-0.261799	1.812176	0.656819	117	9	117	791.743
-1.832596	2.343981	-1.040456	117	123	106	791.543
-2.094395	0.914445	2.687814	122	19	115	790.807
-3.141593	0.866955	-0.931351	8	21	114	790.010
-1.570796	2.979456	-1.009304	28	8	120	789.973
1.832596	2.719179	-1.780644	102	16	122	789.912
2.879793	2.164094	-2.991358	0	115	19	789.717
-2.617994	1.504028	0.636812	30	126	4	788.922
-1.047198	0.762244	-0.273349	0	8	112	788.374
-1.832596	1.448123	-2.163292	104	125	116	787.743
1.570796	1.113094	-0.272241	106	2	112	787.630
-1.832596	2.299159	2.264663	97	15	7	787.624
0.000000	1.214854	-1.966664	106	10	113	786.652
-2.356194	0.419640	2.974122	110	17	111	785.203
2.094395	2.343981	-1.040456	114	20	126	784.953
0.000000	1.014500	0.906702	3	122	27	784.646
0.785398	0.866955	-0.931351	105	7	120	784.588
-2.617994	0.370812	-2.547742	27	9	119	784.330
-2.617994	1.617114	-1.572037	9	13	106	784.232
1.047198	1.824694	1.850876	30	123	20	782.470
1.570796	1.904882	-1.478089	19	113	121	781.692
1.570796	2.343981	-1.040456	9	123	113	780.982
-2.617994	2.456751	-1.503343	119	126	105	780.635
-2.356194	1.977582	0.969896	31	4	7	780.437
-2.094395	2.251330	-2.330739	5	22	115	780.020
-3.141593	1.617114	-1.572037	103	0	107	780.001
-1.570796	1.875281	0.107086	106	117	117	779.702
2.879793	0.496451	0.593859	9	107	25	778.773
-1.308997	1.617114	-1.572037	10	113	102	778.758
-2.094395	2.295480	1.008277	98	126	124	778.314
-1.570796	2.153910	-1.714959	15	24	121	777.738
1.047198	1.736875	3.023612	21	115	8	777.290
-0.261799	1.948085	-2.363031	119	113	116	776.441
-1.570796	2.180315	-1.357379	109	126	116	775.925
0.000000	2.356369	3.005869	101	11	115	774.190
-1.308997	1.488617	1.159546	124	102	18	773.275
-2.879793	1.335669	0.897240	29	126	0	771.950
2.356194	0.906588	1.252948	97	121	1	771.878
0.523599	1.736875	3.023612	121	112	29	771.712
-0.261799	0.370812	-2.547742	112	118	18	771.175
-2.879793	1.554776	0.100351	9	123	32	771.156
0.000000	2.153910	-1.714959	94	6	113	771.150
2.617994	2.456751	-1.503343	109	107	8	770.688
1.047198	0.674054	1.013609	113	16	117	770.530
0.523599	1.194549	-0.801900	115	8	111	770.426
-1.832596	2.579248	-2.364801	27	116	119	769.595
0.261799	1.606104	-0.451151	6	13	108	768.732
1.570796	2.379497	0.561089	127	25	117	767.859
-1.832596	1.658653	-2.409879	107	127	115	767.186
-0.261799	1.134497	-1.109631	120	12	111	767.094
2.879793	1.310100	1.488307	109	111	127	766.852
2.879793	1.809167	1.213774	123	19	12	766.797
-2.617994	0.290380	-0.796960	16	119	118	766.406
-2.356194	1.662363	0.915448	32	3	4	766.147
1.570796	2.456751	-1.503343	11	123	115	766.124
2.617994	2.299159	2.264663	4	21	6	765.992
0.000000	1.413430	2.550734	113	117	25	765.830
0.261799	1.045978	0.343692	0	10	110	765.650
-1.308997	2.664082	-1.071402	24	14	117	765.586
-1.308997	1.367556	0.358405	7	121	29	765.110
-1.308997	0.762244	-0.273349	25	124	117	764.052
1.308997	2.984978	1.954446	26	5	121	763.659
-1.832596	2.153910	-1.714959	115	6	108	762.807
0.523599	0.640596	-2.797608	106	14	123	762.768
-2.356194	1.413347	-1.339188	2	16	105	762.676
0.523599	0.418037	1.360082	106	0	20	762.454
-2.094395	2.979456	-1.009304	29	124	117	762.120
-3.141593	2.174483	2.653697	126	20	5	761.555
2.879793	1.977582	0.969896	121	20	6	761.307
2.356194	0.961715	0.014085	119	24	115	761.222
-1.832596	2.393226	1.857173	102	6	123	759.807
-1.832596	2.295480	1.008277	101	123	122	759.752
2.879793	2.033014	2.977192	126	116	21	759.663
-3.141593	1.599406	1.426070	123	16	15	759.535
-2.094395	0.297065	2.160177	120	23	116	759.211
-1.047198	1.872854	1.543456	121	103	18	759.075
0.000000	0.929350	-2.910676	111	116	16	758.796
-0.523599	0.762244	-0.273349	125	8	111	758.311
-1.047198	2.396274	-1.959260	96	22	1	758.051
0.000000	0.591903	2.010408	127	24	1	757.826
-0.261799	1.113094	-0.272241	126	11	113	757.765
-0.261799	1.025536	1.576859	114	122	23	757.706
1.047198	2.041297	-2.664597	21	121	127	757.211
2.094395	2.984978	1.954446	22	106	0	757.142
