168	1.2	0
-3.141593	0.458961	-0.107937
3.130820	1.421051	-1.228744
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	0.674054	1.013609	18	27	148	1395.062
-1.570796	1.134497	-1.109631	152	161	4	1371.130
-2.879793	1.506530	1.988858	8	16	135	1366.918
0.261799	2.104282	-0.813972	12	4	145	1297.789
-2.617994	1.506530	1.988858	5	16	135	1258.228
2.879793	0.418037	1.360082	21	23	148	1231.201
-2.617994	1.045978	0.343692	142	158	153	1219.901
1.308997	2.719179	-1.780644	166	164	144	1205.340
-1.832596	1.440580	2.260026	15	7	146	1202.611
-1.047198	0.379747	-1.713059	19	7	157	1195.070
-1.570796	2.033014	2.977192	153	156	22	1186.322
0.261799	2.187132	-0.479875	9	9	141	1182.144
-2.879793	1.872854	1.543456	22	15	154	1175.578
2.356194	0.591903	2.010408	21	25	141	1168.546
-2.617994	1.555207	1.708892	11	19	137	1165.958
1.570796	2.153910	-1.714959	3	164	143	1163.828
-0.785398	0.685216	-1.712745	18	8	162	1162.335
-0.785398	1.869911	2.701025	149	0	164	1159.299
1.570796	0.618092	2.539118	23	19	140	1153.852
0.000000	1.599406	1.426070	143	0	0	1152.831
-1.832596	0.709924	0.218797	162	160	27	1151.844
2.094395	0.297065	2.160177	21	22	147	1146.352
-1.047198	1.869911	2.701025	150	3	164	1140.952
-1.570796	2.108018	1.311430	149	7	5	1139.926
2.094395	0.864993	2.278281	20	24	135	1139.110
0.000000	1.982574	-1.115518	9	10	138	1137.091
-2.356194	1.247695	1.809890	2	4	139	1134.477
2.617994	1.948085	-2.363031	148	3	162	1132.363
-0.523599	0.866395	-2.492918	151	157	159	1132.323
1.047198	1.510910	-0.740472	12	15	146	1129.317
-0.785398	2.760637	2.781135	142	164	3	1125.667
0.261799	0.297065	2.160177	2	13	136	1125.520
-1.308997	2.979456	-1.009304	9	157	148	1123.704
-1.308997	2.073035	2.027405	150	166	11	1119.943
-0.523599	0.619654	-2.216909	20	3	155	1115.028
2.356194	2.637879	2.121598	15	165	147	1113.578
-1.570796	2.073035	2.027405	149	1	9	1102.895
-0.785398	0.379747	-1.713059	20	10	158	1100.350
-1.832596	2.724429	-0.348782	12	27	2	1098.570
0.261799	0.080730	-2.622036	23	16	152	1097.953
2.356194	2.724429	-0.348782	165	156	147	1092.038
0.785398	1.909857	-0.381669	11	12	144	1089.237
0.523599	2.187132	-0.479875	8	17	138	1088.642
-1.308997	1.413347	-1.339188	154	165	149	1085.222
-0.261799	1.310100	1.488307	144	5	0	1082.756
1.570796	2.456751	-1.503343	0	164	143	1080.391
-2.617994	1.194549	-0.801900	152	13	14	1076.698
2.617994	0.571433	-1.188419	147	162	3	1069.191
-2.617994	1.982574	-1.115518	26	15	131	1068.615
-2.617994	0.496451	0.593859	19	25	153	1067.298
-1.832596	1.367556	0.358405	155	164	27	1061.110
1.308997	2.396274	-1.959260	2	163	142	1058.540
