100	1.2	0
-1.832596	0.709924	0.218797
0.481401	1.653483	0.935615
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.879793	0.709924	0.218797	17	7	93	1439.293
0.261799	0.961715	0.014085	77	84	90	1418.523
-0.523599	0.733948	3.021411	18	5	95	1395.767
1.308997	2.404280	-0.174044	89	74	88	1366.463
1.570796	2.001437	0.381215	82	84	82	1364.451
1.308997	1.135813	-2.658866	99	83	97	1363.570
2.356194	2.863997	0.549740	93	72	96	1361.340
-2.356194	2.863997	0.549740	90	89	93	1351.868
-2.617994	1.504028	0.636812	89	86	7	1337.621
1.832596	2.587733	0.232235	91	73	87	1337.568
0.000000	0.203748	0.590255	15	18	7	1322.334
1.832596	2.115563	0.685730	81	85	81	1315.956
2.094395	2.587733	0.232235	94	72	95	1290.404
1.308997	1.301460	-0.509251	99	70	94	1284.950
-2.094395	2.295480	1.008277	21	5	96	1281.729
-3.141593	0.080730	-2.622036	16	17	4	1274.819
-3.141593	1.554776	0.100351	24	7	0	1274.243
1.047198	2.251330	-2.330739	86	91	94	1267.528
1.832596	2.404280	-0.174044	97	72	96	1264.556
0.785398	2.881233	-2.582574	89	90	97	1262.965
0.523599	0.961715	0.014085	79	81	90	1260.350
1.570796	2.724429	-0.348782	95	71	98	1256.158
-0.261799	0.496451	0.593859	79	82	86	1250.998
2.879793	2.407836	1.410646	87	75	91	1245.886
-3.141593	1.869911	2.701025	74	93	2	1241.199
2.356194	2.115563	0.685730	88	76	88	1239.742
2.356194	1.977582	0.969896	86	79	86	1238.583
0.261799	0.709924	0.218797	79	82	90	1235.244
-1.832596	0.297065	2.160177	85	79	89	1227.890
-3.141593	0.370812	-2.547742	16	17	0	1224.527
1.570796	1.135813	-2.658866	0	83	96	1221.361
0.523599	1.113094	-0.272241	76	83	92	1219.002
1.832596	2.379497	0.561089	80	83	86	1217.002
0.785398	2.587733	0.232235	19	2	24	1216.671
-3.141593	2.478122	2.609777	74	91	2	1215.048
-1.308997	0.961715	0.014085	92	86	99	1213.254
0.785398	2.251330	-2.330739	88	91	94	1212.322
-1.832596	0.591903	2.010408	81	80	87	1212.130
1.308997	2.724429	-0.348782	90	72	91	1211.668
1.832596	1.242974	-2.977882	0	82	98	1210.856
1.308997	0.960688	-0.577532	82	81	91	1201.262
-0.523599	1.134796	2.434290	27	6	7	1179.974
-2.094395	0.379747	-1.713059	23	8	99	1177.689
-2.617994	0.961715	0.014085	20	8	96	1175.768
0.261799	0.831641	0.616218	84	79	86	1174.093
-1.047198	0.418037	1.360082	81	83	84	1171.725
0.523599	1.045978	0.343692	82	80	85	1167.076
2.356194	1.367556	0.358405	85	85	81	1161.858
-0.785398	2.033014	2.977192	21	97	21	1161.218
-3.141593	1.413347	-1.339188	21	97	21	1159.874
-3.141593	2.704512	1.488683	91	73	94	1159.757
-2.617994	1.998705	2.370472	80	81	88	1155.929
2.617994	0.571433	-1.188419	11	72	91	1154.421
-2.356194	0.370812	-2.547742	7	72	3	1153.673
0.523599	0.458961	-0.107937	16	18	7	1153.233
1.047198	0.960688	-0.577532	79	83	91	1153.055
1.570796	2.587733	0.232235	79	81	90	1151.989
-2.879793	1.504028	0.636812	87	88	7	1151.389
-3.141593	2.174483	2.653697	74	91	1	1144.126
-3.141593	2.404280	-0.174044	80	93	0	1141.722
-3.141593	1.433411	-1.035986	24	98	16	1137.074
-2.879793	2.299159	2.264663	78	83	98	1135.985
1.047198	2.247462	0.191623	16	8	26	1135.137
-3.141593	1.050534	3.042579	79	85	87	1132.784
1.308997	0.290380	-0.796960	15	18	3	1130.663
2.094395	2.001437	0.381215	88	77	88	1130.298
-2.617994	1.134796	2.434290	78	86	86	1129.933
0.785398	0.458961	-0.107937	14	18	8	1129.128
