128	1.2	0
-3.141593	1.599406	1.426070
-0.459264	1.885358	2.856356
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.523599	0.591903	2.010408	116	23	127	988.152
-1.570796	1.809167	1.213774	112	13	11	945.432
2.356194	0.080730	-2.622036	27	14	4	906.027
-0.261799	0.906588	1.252948	117	24	6	863.236
-0.785398	0.418037	1.360082	123	28	1	862.609
0.000000	1.014500	0.906702	118	24	10	852.567
-0.785398	0.297065	2.160177	116	25	125	851.307
-3.141593	2.295480	1.008277	107	8	6	846.774
2.356194	1.504028	0.636812	124	14	15	845.078
-1.832596	1.870545	-2.976234	119	32	9	838.348
-1.832596	1.413347	-1.339188	127	108	119	836.479
-1.832596	1.617114	-1.572037	0	109	116	831.693
-0.261799	0.674054	1.013609	120	25	5	821.613
-1.308997	0.297065	2.160177	119	27	125	819.318
-0.261799	0.591903	2.010408	113	23	127	818.628
-0.785398	2.979456	-1.009304	27	4	3	818.600
-2.356194	1.872854	1.543456	12	11	18	813.786
-1.047198	0.619654	-2.216909	123	20	23	813.480
-0.785398	2.579248	-2.364801	9	17	10	812.100
2.094395	1.450119	-2.739050	33	126	18	806.402
-2.356194	1.998705	2.370472	119	30	8	806.352
-1.570796	0.297065	2.160177	115	30	3	805.590
-0.785398	1.301460	-0.509251	114	28	123	799.561
0.785398	1.310100	1.488307	33	1	19	795.758
-2.879793	0.496451	0.593859	117	25	16	795.583
1.832596	2.115563	0.685730	127	21	13	792.258
-1.047198	0.914445	2.687814	24	16	125	789.924
-3.141593	1.448123	-2.163292	9	5	105	789.114
-1.832596	1.824694	1.850876	12	23	15	786.086
-0.785398	1.909857	-0.381669	25	117	126	785.248
1.570796	0.379747	-1.713059	122	3	22	782.853
0.523599	0.906588	1.252948	38	125	9	782.719
-0.785398	1.194549	-0.801900	115	29	127	780.350
-2.617994	1.809167	1.213774	12	14	21	779.210
-0.523599	0.297065	2.160177	114	23	125	770.128
-2.094395	1.872854	1.543456	13	20	19	768.484
-0.523599	2.979456	-1.009304	28	6	3	766.769
-0.523599	0.418037	1.360082	119	24	1	766.410
-2.617994	2.393226	1.857173	115	28	7	763.293
-0.785398	1.413430	2.550734	122	22	1	763.141
0.000000	1.195355	1.200319	114	23	10	762.533
-2.094395	1.824694	1.850876	15	20	15	760.244
0.000000	0.418037	1.360082	106	26	7	760.025
-1.308997	0.685216	-1.712745	120	25	20	758.378
2.879793	0.370812	-2.547742	24	6	118	758.155
-1.570796	1.448123	-2.163292	1	113	111	758.121
1.047198	1.809167	1.213774	12	124	22	757.278
1.308997	0.619654	-2.216909	124	23	14	757.133
-3.141593	2.396274	-1.959260	126	124	108	756.964
