144	1.2	0
-2.879793	0.992645	-1.723759
1.879387	0.041689	-0.535932
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.256302	0.062705	121	140	126	2653.294
2.094395	2.404280	-0.174044	103	7	137	2025.577
-0.523599	1.683268	0.374177	141	11	132	2015.150
-3.141593	1.554776	0.100351	6	141	133	1997.749
-1.570796	2.089241	-0.114193	138	139	129	1943.308
-1.047198	2.724429	-0.348782	9	10	143	1888.294
-3.141593	1.741644	-2.695914	7	126	26	1848.970
2.879793	1.732874	-0.951685	110	131	12	1847.215
0.261799	1.450119	-2.739050	1	22	125	1809.819
-1.570796	1.301460	-0.509251	135	2	121	1802.925
1.832596	2.407836	1.410646	121	4	136	1801.561
-0.261799	2.349581	-2.702517	0	3	32	1801.071
-1.570796	1.606104	-0.451151	140	2	126	1797.507
0.785398	2.393226	1.857173	106	2	13	1782.563
0.523599	1.658653	-2.409879	143	26	131	1771.154
0.000000	1.184361	0.625864	138	15	129	1770.165
-1.570796	1.732874	-0.951685	140	10	129	1767.756
-0.261799	2.587733	0.232235	1	13	141	1763.036
0.261799	1.741644	-2.695914	0	26	130	1762.942
-0.261799	2.001437	0.381215	1	11	135	1760.244
-1.047198	1.909857	-0.381669	143	6	129	1759.421
-0.523599	2.041297	-2.664597	1	9	28	1758.500
1.570796	1.374601	-2.456031	1	125	18	1754.260
-0.261799	2.247462	0.191623	1	13	137	1751.376
-1.308997	0.866955	-0.931351	138	11	128	1750.778
-2.617994	0.961715	0.014085	122	143	125	1745.440
-1.308997	1.658653	-2.409879	142	12	125	1722.574
0.261799	1.504028	0.636812	129	15	131	1713.782
-2.617994	1.256302	0.062705	124	139	126	1706.013
-0.523599	2.349581	-2.702517	2	6	31	1700.121
0.523599	1.948085	-2.363031	143	29	138	1699.170
2.094395	2.153910	-1.714959	119	17	142	1697.309
-1.832596	0.960688	-0.577532	138	7	126	1687.616
1.047198	1.045978	0.343692	8	16	130	1683.251
-0.523599	2.247462	0.191623	2	9	137	1682.796
-0.785398	1.909857	-0.381669	143	10	129	1678.718
-0.523599	2.001437	0.381215	140	12	135	1676.545
-1.308997	0.733948	3.021411	127	13	118	1675.521
-1.832596	0.290380	-0.796960	7	12	129	1673.793
0.261799	2.115563	0.685730	135	22	141	1673.064
0.261799	1.135813	-2.658866	12	13	122	1670.701
-0.261799	2.041297	-2.664597	0	5	29	1665.990
-0.785398	2.247462	0.191623	2	143	134	1661.939
-0.523599	2.089241	-0.114193	0	9	130	1658.953
-0.523599	1.721184	-0.153948	141	9	126	1649.486
0.000000	1.504028	0.636812	137	21	134	1645.211
1.308997	2.001437	0.381215	115	28	135	1643.122
-2.879793	0.961715	0.014085	120	0	125	1636.306
-0.785398	1.367556	0.358405	140	7	127	1630.396
0.523599	0.700570	1.559208	132	139	116	1624.346
0.785398	1.756530	-2.105156	137	29	140	1622.864
0.000000	1.450119	-2.739050	0	10	25	1614.150
-2.356194	1.113094	-0.272241	129	143	122	1613.632
-2.617994	0.618092	2.539118	127	14	115	1611.835
2.617994	1.014500	0.906702	0	10	141	1611.604
-2.879793	1.045978	0.343692	119	141	127	1607.877
-1.570796	0.733948	3.021411	135	13	118	1605.761
0.785398	1.045978	0.343692	11	14	130	1604.610
0.785398	1.367556	0.358405	8	17	132	1603.584
-0.523599	1.875281	0.107086	2	8	132	1599.271
-0.261799	1.741644	-2.695914	1	7	27	1597.800
-2.879793	0.733948	3.021411	123	8	116	1591.833
0.000000	1.683268	0.374177	130	15	131	1591.675
-2.617994	0.733948	3.021411	122	5	116	1589.291
0.000000	1.741644	-2.695914	143	9	28	1588.843
-3.141593	1.450119	-2.739050	7	124	22	1585.144
2.617994	1.256302	0.062705	1	131	132	1583.488
2.617994	1.242974	-2.977882	136	138	21	1583.182
-2.617994	0.866395	-2.492918	129	4	115	1582.942
2.879793	1.870545	-2.976234	4	135	29	1582.608
-0.785398	2.404280	-0.174044	1	9	137	1576.679
0.523599	1.374601	-2.456031	1	22	127	1576.439
-0.785398	1.741644	-2.695914	143	15	25	1575.344
1.570796	1.662363	0.915448	111	27	142	1574.389
1.308997	2.247462	0.191623	113	27	136	1573.951
-1.308997	0.591903	2.010408	133	19	123	1571.247
-1.570796	1.836682	-0.676006	142	5	129	1570.475
-0.785398	2.089241	-0.114193	0	3	130	1569.729
-1.047198	0.700570	1.559208	140	27	133	1566.523
