128	1.2	0
-2.879793	1.195355	1.200319
0.595731	1.308503	-0.522883
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	0.910508	1.903534	123	17	104	1757.328
-1.570796	2.592629	0.909713	115	10	25	1706.761
1.570796	1.599406	1.426070	116	122	19	1672.320
-3.141593	1.025536	1.576859	124	16	104	1651.402
-2.094395	2.587733	0.232235	117	9	29	1649.021
1.832596	0.370812	-2.547742	122	13	108	1605.821
1.308997	0.685216	-1.712745	4	15	118	1600.292
-1.570796	1.448123	-2.163292	108	119	104	1597.526
0.000000	1.875281	0.107086	110	3	30	1590.976
-1.570796	2.863997	0.549740	18	27	2	1586.986
-2.094395	2.592629	0.909713	125	11	25	1569.166
-1.047198	2.407836	1.410646	115	12	22	1564.905
-1.047198	2.073035	2.027405	0	6	20	1563.184
1.308997	1.875281	0.107086	109	122	29	1559.510
-1.308997	1.374601	-2.456031	107	121	102	1558.924
-0.785398	1.998705	2.370472	2	21	122	1558.304
0.000000	1.134497	-1.109631	4	121	119	1554.125
-2.094395	0.864993	2.278281	120	123	98	1551.043
-1.308997	2.407836	1.410646	122	10	23	1544.438
0.261799	2.984978	1.954446	116	27	119	1542.889
-2.356194	1.809167	1.213774	126	5	99	1530.151
1.308997	1.809167	1.213774	115	121	22	1526.348
1.308997	1.732874	-0.951685	7	1	41	1518.181
-0.523599	2.704512	1.488683	126	24	113	1511.808
-2.094395	0.866395	-2.492918	105	7	112	1510.383
-1.308997	1.128190	-2.288622	108	122	108	1509.191
1.570796	1.732874	-0.951685	7	1	41	1507.784
0.261799	1.134497	-1.109631	5	126	119	1506.153
-1.832596	1.696674	-1.253233	115	1	38	1502.742
1.832596	0.619654	-2.216909	3	13	114	1496.644
0.785398	2.001437	0.381215	115	122	30	1493.173
-1.832596	2.863997	0.549740	2	8	34	1492.557
-2.094395	1.134796	2.434290	122	119	99	1491.760
2.356194	2.001437	0.381215	0	112	30	1489.040
-1.832596	2.592629	0.909713	120	11	25	1488.393
-1.570796	0.850607	-1.335383	126	114	36	1485.187
1.570796	0.685216	-1.712745	1	16	117	1484.830
1.047198	1.683268	0.374177	124	124	33	1483.575
-3.141593	0.906588	1.252948	10	19	114	1482.517
-1.570796	1.218453	2.777284	125	124	102	1481.330
1.308997	0.866955	-0.931351	119	15	122	1480.308
1.047198	2.115563	0.685730	116	117	27	1470.955
1.047198	1.134497	-1.109631	125	14	121	1468.910
-1.308997	0.914445	2.687814	121	16	126	1468.605
1.047198	1.256302	0.062705	0	12	6	1466.045
-1.308997	2.592629	0.909713	112	10	25	1464.579
-1.047198	2.393226	1.857173	126	8	23	1464.192
1.047198	1.310100	1.488307	108	115	21	1459.470
1.047198	2.001437	0.381215	119	119	31	1458.762
-0.523599	2.073035	2.027405	13	7	105	1455.829
0.000000	0.418037	1.360082	126	14	15	1452.700
-0.785398	1.374601	-2.456031	6	121	109	1451.610
2.879793	2.379497	0.561089	6	15	25	1446.545
-1.047198	2.587733	0.232235	2	11	36	1445.372
-0.261799	2.393226	1.857173	2	18	107	1444.122
2.617994	1.809167	1.213774	14	118	107	1443.647
-1.308997	0.733948	3.021411	118	11	125	1443.007
-0.785398	2.704512	1.488683	4	24	114	1434.486
-2.879793	2.724429	-0.348782	1	4	35	1433.727
0.523599	0.899350	-2.069907	115	18	109	1430.112
-1.570796	2.407836	1.410646	124	12	23	1425.575
-1.832596	2.379497	0.561089	116	8	29	1425.512
2.879793	1.310100	1.488307	11	6	105	1425.033
