128	1.2	0
-3.141593	1.599406	1.426070
-1.021614	0.561433	-0.310784
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.570796	1.662363	0.915448	1	20	10	955.258
0.785398	2.456751	-1.503343	120	28	127	895.661
1.832596	2.343981	-1.040456	114	24	1	890.909
0.523599	1.417623	-0.202254	13	22	15	884.196
1.047198	2.108018	1.311430	111	6	4	883.838
-0.261799	0.961715	0.014085	117	29	7	857.492
-3.141593	2.174483	2.653697	114	28	126	853.686
1.308997	0.866955	-0.931351	7	26	3	853.262
-1.832596	2.979456	-1.009304	118	26	15	851.536
2.094395	2.724429	-0.348782	117	24	7	850.850
-1.570796	1.756530	-2.105156	126	26	11	849.148
2.617994	2.587733	0.232235	118	23	11	847.387
2.094395	1.391910	3.030322	1	109	117	845.191
-2.094395	2.587733	0.232235	6	35	0	844.287
0.523599	2.089241	-0.114193	14	7	20	842.386
1.832596	2.455966	-0.641220	117	24	5	838.450
1.570796	2.180315	-1.357379	115	24	126	828.509
-2.356194	0.674054	1.013609	28	1	2	826.045
-0.523599	0.961715	0.014085	120	32	6	821.314
2.356194	2.404280	-0.174044	114	24	10	820.673
1.047198	0.685216	-1.712745	120	33	10	816.926
1.832596	2.180315	-1.357379	113	23	126	813.700
-0.261799	1.504028	0.636812	108	7	5	803.140
1.308997	2.456751	-1.503343	116	24	127	802.487
2.094395	1.194549	-0.801900	18	23	9	801.336
-1.047198	2.349581	-2.702517	121	0	20	798.806
-3.141593	2.984978	1.954446	18	4	109	798.303
-1.047198	0.864993	2.278281	4	24	113	797.746
2.094395	2.404280	-0.174044	118	22	8	793.152
1.308997	1.736875	3.023612	119	111	118	789.265
1.832596	2.456751	-1.503343	111	23	127	788.223
1.308997	2.664082	-1.071402	119	26	3	786.264
0.523599	2.396274	-1.959260	111	30	3	783.011
0.523599	0.571433	-1.188419	120	32	9	782.418
-3.141593	1.824694	1.850876	105	118	125	781.797
-1.047198	0.899350	-2.069907	34	126	17	781.730
0.523599	2.719179	-1.780644	124	36	124	780.529
1.047198	0.618092	2.539118	125	126	108	775.504
-2.094395	2.115563	0.685730	14	124	23	772.525
-2.617994	1.998705	2.370472	111	25	124	772.100
0.523599	0.419640	2.974122	9	26	17	771.997
-1.308997	0.685216	-1.712745	35	3	16	768.871
-0.785398	2.379497	0.561089	125	36	2	767.383
-0.261799	1.417623	-0.202254	117	27	13	766.439
-2.094395	0.674054	1.013609	28	6	3	761.790
2.094395	1.569311	-3.003978	127	110	115	761.740
0.785398	1.736875	3.023612	4	36	119	760.918
1.832596	2.724429	-0.348782	119	24	7	758.902
-2.617994	2.719179	-1.780644	119	21	19	758.561
1.832596	1.736875	3.023612	126	108	117	755.893
1.047198	2.456751	-1.503343	119	24	127	753.727
-0.523599	2.396274	-1.959260	27	14	5	749.839
-1.308997	1.809167	1.213774	127	24	10	749.248
-3.141593	1.998705	2.370472	113	28	125	748.445
0.000000	1.554776	0.100351	13	16	19	747.012
2.356194	2.587733	0.232235	119	21	10	746.329
0.261799	1.135813	-2.658866	10	5	105	746.030
1.570796	0.850607	-1.335383	7	22	127	745.363
0.785398	0.685216	-1.712745	124	34	11	743.881
1.832596	1.433411	-1.035986	121	22	1	742.352
-2.879793	2.187132	-0.479875	6	27	12	742.340
0.785398	2.396274	-1.959260	108	28	3	742.238
1.047198	1.554776	0.100351	110	15	11	740.502
1.047198	2.153910	-1.714959	117	26	124	739.794
1.570796	2.456751	-1.503343	114	23	127	738.779
-1.570796	0.379747	-1.713059	8	117	107	738.106
0.261799	2.396274	-1.959260	127	34	118	737.096
0.261799	1.247695	1.809890	127	28	5	737.037
-0.261799	1.875281	0.107086	16	12	21	736.548
0.000000	0.960688	-0.577532	120	31	8	735.977
1.047198	2.664082	-1.071402	122	28	4	734.938
-2.356194	2.719179	-1.780644	118	22	18	734.378
2.879793	2.089241	-0.114193	11	19	12	734.262
0.523599	2.153910	-1.714959	127	32	118	733.608
0.523599	2.456751	-1.503343	121	28	2	733.466
2.617994	2.455966	-0.641220	38	126	11	732.781
2.879793	1.135813	-2.658866	114	12	23	730.972
0.785398	1.374601	-2.456031	0	36	8	730.010
0.261799	1.301460	-0.509251	114	13	16	729.017
2.356194	2.041297	-2.664597	123	27	20	728.608
-1.832596	1.977582	0.969896	18	127	23	728.250
-2.617994	2.001437	0.381215	11	124	22	727.608
0.000000	2.089241	-0.114193	18	13	19	725.877
-0.261799	1.440580	2.260026	18	126	97	725.329
-0.261799	2.396274	-1.959260	24	17	5	724.998
1.832596	1.875281	0.107086	119	15	11	724.542
2.094395	1.599406	1.426070	8	115	99	723.568
0.000000	1.875281	0.107086	16	14	21	723.315
0.785398	1.658653	-2.409879	120	21	109	721.780
-1.832596	1.812176	0.656819	19	124	24	720.562
-2.094395	1.504028	0.636812	121	20	13	713.545
-2.094395	1.699788	2.452890	106	22	127	713.424
0.785398	2.587733	0.232235	15	4	24	713.323
