128	1.2	0
-2.879793	1.195355	1.200319
-0.113172	2.975736	-2.911288
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.261799	1.998705	2.370472	0	114	112	1751.112
2.879793	1.325504	-1.671296	115	11	24	1721.026
-0.261799	2.138223	1.678323	126	8	122	1663.079
2.617994	1.846342	-1.796954	126	8	22	1651.403
2.094395	1.732874	-0.951685	123	9	100	1637.229
0.785398	1.310100	1.488307	125	111	35	1633.775
0.523599	1.699788	2.452890	109	121	101	1603.219
-1.832596	1.809167	1.213774	110	115	23	1600.281
2.617994	1.025536	1.576859	5	122	116	1596.780
0.523599	1.440580	2.260026	109	117	104	1588.279
0.000000	1.440580	2.260026	3	121	116	1587.106
1.570796	2.588535	-2.976617	5	13	113	1579.267
-0.523599	1.194549	-0.801900	123	119	32	1572.225
-0.261799	2.104282	-0.813972	116	122	18	1561.027
-2.617994	1.599406	1.426070	2	16	118	1559.871
2.879793	0.906588	1.252948	4	124	121	1554.967
-0.785398	0.960688	-0.577532	126	125	34	1548.007
2.617994	1.325504	-1.671296	120	11	24	1543.027
-2.617994	1.872854	1.543456	3	14	114	1541.830
-2.094395	1.982574	-1.115518	108	117	24	1540.906
-1.570796	2.001437	0.381215	1	16	18	1537.178
-2.094395	1.374601	-2.456031	95	6	15	1536.115
1.047198	2.724429	-0.348782	5	15	106	1527.562
2.879793	1.135834	-1.431087	115	9	28	1522.781
1.832596	2.247462	0.191623	6	23	116	1514.649
-2.879793	1.214854	-1.966664	17	28	1	1513.347
0.523599	2.349581	-2.702517	126	126	15	1512.838
-2.879793	1.545873	-1.877082	127	22	111	1510.440
-1.832596	2.979456	-1.009304	11	119	106	1506.095
2.356194	0.992645	-1.723759	117	20	21	1505.595
2.617994	0.850607	-1.335383	118	6	31	1505.183
2.617994	0.992645	-1.723759	114	17	22	1504.626
-0.523599	2.704512	1.488683	121	15	127	1503.531
-0.261799	1.242974	-2.977882	91	112	1	1496.234
-2.617994	1.948085	-2.363031	118	22	108	1496.223
2.879793	0.992645	-1.723759	118	10	28	1492.546
2.879793	1.025536	1.576859	6	127	116	1490.835
2.356194	1.683268	0.374177	1	29	6	1490.428
-2.094395	0.418037	1.360082	3	0	41	1490.004
1.570796	2.404280	-0.174044	125	16	105	1489.070
-0.523599	2.104282	-0.813972	115	123	18	1484.121
-0.261799	1.732874	-0.951685	119	117	24	1480.935
-0.261799	2.984978	1.954446	123	0	101	1478.350
2.356194	1.325504	-1.671296	125	11	25	1477.221
2.879793	1.846342	-1.796954	124	9	23	1477.044
-2.617994	2.579248	-2.364801	100	114	120	1474.185
1.832596	1.014500	0.906702	3	125	41	1473.968
-2.617994	0.906588	1.252948	126	10	120	1471.857
-2.879793	1.846342	-1.796954	2	18	106	1471.616
-2.356194	1.756530	-2.105156	111	22	108	1469.562
-0.523599	1.242974	-2.977882	89	117	1	1467.580
2.094395	2.379497	0.561089	2	26	119	1464.718
-2.879793	0.297065	2.160177	9	2	40	1462.470
-0.523599	1.824694	1.850876	107	8	112	1455.755
0.523599	1.998705	2.370472	105	124	101	1451.965
-1.047198	1.134796	2.434290	112	6	33	1450.086
-0.523599	0.615174	-0.666022	109	124	30	1448.338
1.832596	1.218453	2.777284	125	4	104	1447.585
2.617994	1.617114	-1.572037	123	11	24	1444.937
1.308997	1.699788	2.452890	111	124	106	1442.083
-2.356194	0.906588	1.252948	123	13	120	1440.074
2.094395	2.588535	-2.976617	6	111	105	1439.694
2.617994	1.555207	1.708892	115	17	110	1439.309
-3.141593	0.992645	-1.723759	115	8	28	1439.191
2.094395	1.440580	2.260026	2	124	105	1439.146
2.094395	2.579248	-2.364801	3	17	116	1438.957
-3.141593	1.325504	-1.671296	112	10	24	1435.456
-2.617994	1.545873	-1.877082	125	23	112	1433.362
0.000000	2.984978	1.954446	122	15	125	1432.800
2.879793	0.685216	-1.712745	2	2	35	1431.337
-2.617994	2.863997	0.549740	120	121	98	1430.807
2.356194	1.846342	-1.796954	125	14	20	1429.343
-3.141593	2.407836	1.410646	111	14	102	1427.824
1.308997	1.135834	-1.431087	5	16	24	1426.105
-2.879793	1.599406	1.426070	8	8	117	1425.854
2.879793	0.899350	-2.069907	1	5	34	1422.752
1.308997	0.762244	-0.273349	118	10	38	1422.540
-1.832596	0.960688	-0.577532	109	4	28	1421.730
1.832596	2.587733	0.232235	123	19	105	1417.867
2.879793	2.396274	-1.959260	14	0	105	1417.037
-1.047198	2.588535	-2.976617	0	20	112	1416.962
2.094395	0.992645	-1.723759	122	20	21	1412.701
2.879793	1.374601	-2.456031	125	15	103	1412.533
-1.832596	1.982574	-1.115518	112	114	25	1412.320
0.785398	0.866955	-0.931351	1	112	31	1409.663
-0.785398	1.732874	-0.951685	115	122	23	1408.921
1.047198	2.104282	-0.813972	12	4	106	1408.286
1.308997	2.174483	2.653697	12	0	110	1407.858
1.047198	2.180315	-1.357379	127	7	97	1407.256
-0.261799	2.637879	2.121598	123	121	102	1405.584
0.785398	2.724429	-0.348782	8	15	106	1403.860
-0.523599	0.864993	2.278281	116	0	37	1402.450
