128	1.2	0
-3.141593	1.599406	1.426070
2.869936	1.615596	1.008490
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.523599	1.310100	1.488307	28	3	2	962.475
2.879793	0.619654	-2.216909	115	29	124	932.695
0.000000	1.413430	2.550734	0	21	10	908.496
-1.570796	2.153910	-1.714959	122	27	127	908.160
2.094395	1.050534	3.042579	110	6	4	873.521
-2.617994	1.617114	-1.572037	28	12	5	851.640
-0.785398	2.153910	-1.714959	116	24	126	850.718
-3.141593	1.433411	-1.035986	2	107	117	846.530
1.570796	2.174483	2.653697	13	12	21	844.984
-2.094395	0.618092	2.539118	24	115	126	835.553
-1.832596	1.696674	-1.253233	125	9	24	835.136
-0.785398	2.396274	-1.959260	114	24	0	822.806
2.617994	2.299159	2.264663	111	15	11	821.378
1.570796	1.756530	-2.105156	117	24	17	820.214
1.832596	2.637879	2.121598	14	22	14	818.082
0.785398	2.393226	1.857173	118	28	11	814.332
2.356194	1.050534	3.042579	111	4	4	810.477
0.000000	2.001437	0.381215	120	31	11	809.539
-1.570796	1.256302	0.062705	7	0	104	802.878
-1.047198	2.396274	-1.959260	116	24	1	799.398
2.094395	0.591903	2.010408	0	27	6	795.492
-1.047198	1.836682	-0.676006	1	29	15	795.398
-1.047198	2.041297	-2.664597	36	118	9	795.213
-2.356194	1.413347	-1.339188	123	3	22	794.862
-1.308997	2.153910	-1.714959	111	30	4	792.143
1.832596	0.674054	1.013609	2	24	113	791.648
1.570796	1.948085	-2.363031	119	27	14	785.552
0.261799	2.295480	1.008277	120	32	6	785.500
-2.356194	1.545873	-1.877082	124	28	8	782.740
-1.047198	2.153910	-1.714959	108	28	4	782.592
-1.832596	2.041297	-2.664597	120	23	8	782.051
-1.570796	1.696674	-1.253233	23	8	117	780.727
-2.356194	2.379497	0.561089	110	2	2	780.328
0.785398	2.138223	1.678323	116	29	8	778.904
0.523599	0.866955	-0.931351	125	109	116	778.687
1.047198	2.115563	0.685730	9	25	3	777.820
-2.879793	2.299159	2.264663	110	114	5	776.386
0.261799	0.685216	-1.712745	110	113	126	774.437
-1.570796	2.041297	-2.664597	117	24	9	773.019
