128	1.2	0
-2.617994	2.115563	0.685730
-0.942607	0.737313	-1.056897
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.308997	1.301460	-0.509251	26	13	122	1371.974
-0.523599	1.135834	-1.431087	122	121	110	1024.387
-0.785398	1.872854	1.543456	110	17	1	1016.793
1.308997	0.960688	-0.577532	108	18	20	1016.587
1.570796	0.866955	-0.931351	107	19	15	974.309
-1.570796	2.299159	2.264663	114	11	23	970.145
-0.261799	1.128190	-2.288622	118	9	107	962.788
-0.785398	0.458961	-0.107937	30	5	8	943.009
-1.308997	1.766067	2.153843	123	16	23	933.865
1.308997	2.592629	0.909713	125	100	15	931.020
1.832596	1.310100	1.488307	103	5	20	928.384
-0.523599	0.850607	-1.335383	123	116	110	928.368
-0.523599	1.824694	1.850876	22	20	2	919.059
-0.523599	2.881233	-2.582574	107	18	13	913.800
2.356194	2.979456	-1.009304	8	13	4	912.487
2.356194	1.134497	-1.109631	127	4	13	908.048
-2.094395	1.736875	3.023612	7	120	104	890.173
1.570796	0.618092	2.539118	9	4	110	882.417
-1.570796	1.766067	2.153843	126	15	23	880.786
-0.785398	1.134497	-1.109631	125	118	111	880.246
-1.047198	1.417623	-0.202254	24	19	124	880.003
-1.570796	2.579248	-2.364801	113	9	31	877.196
2.094395	0.910508	1.903534	22	107	115	874.774
1.570796	1.134497	-1.109631	109	20	15	873.752
2.094395	0.591903	2.010408	21	120	120	871.360
-2.356194	1.766067	2.153843	1	10	23	869.515
-0.261799	2.881233	-2.582574	104	17	13	866.053
-0.523599	2.349581	-2.702517	124	3	32	865.432
-0.261799	1.134796	2.434290	28	12	122	859.294
-0.785398	1.247695	1.809890	2	9	23	857.938
-1.308997	1.977582	0.969896	15	8	27	857.540
2.356194	1.194549	-0.801900	117	113	15	856.525
-1.047198	0.458961	-0.107937	30	1	7	856.243
-1.308997	1.417623	-0.202254	26	15	125	855.979
0.261799	1.606104	-0.451151	7	18	27	851.475
-1.832596	2.073035	2.027405	124	13	25	850.739
0.000000	1.301460	-0.509251	19	127	22	850.411
-3.141593	0.674054	1.013609	22	121	119	849.191
-1.570796	1.374601	-2.456031	9	18	114	848.791
2.356194	0.910508	1.903534	25	109	117	848.645
-0.523599	1.872854	1.543456	115	13	29	847.867
1.832596	0.864993	2.278281	21	110	112	836.523
2.094395	1.846342	-1.796954	107	109	117	834.398
-1.047198	1.301460	-0.509251	24	19	122	834.078
0.523599	2.881233	-2.582574	15	15	4	833.731
2.356194	0.914445	2.687814	103	1	119	833.012
2.617994	0.700570	1.559208	22	119	121	830.533
1.570796	2.456751	-1.503343	9	14	3	830.420
-1.832596	2.579248	-2.364801	115	9	31	830.286
