100	1.2	0
-1.832596	0.709924	0.218797
-1.288698	2.788528	-1.572439
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-3.141593	2.164094	-2.991358	98	83	98	1503.148
-1.047198	0.733948	3.021411	21	98	21	1358.702
0.785398	0.866955	-0.931351	89	73	90	1333.042
0.261799	1.113094	-0.272241	81	83	84	1322.042
-1.832596	1.195355	1.200319	79	82	88	1306.657
0.785398	0.960688	-0.577532	92	73	93	1305.039
-1.570796	1.488617	1.159546	84	79	86	1303.919
1.047198	1.134497	-1.109631	92	72	99	1299.090
0.261799	2.478122	2.609777	19	4	95	1297.568
2.617994	1.433411	-1.035986	90	89	95	1297.006
0.523599	0.960688	-0.577532	89	75	86	1278.439
1.047198	0.960688	-0.577532	96	72	94	1276.083
1.047198	1.194549	-0.801900	95	72	95	1271.062
2.879793	2.299159	2.264663	9	79	84	1269.146
1.832596	2.456751	-1.503343	14	74	95	1265.025
-1.832596	1.555207	1.708892	14	18	8	1264.454
0.523599	1.256302	0.062705	88	78	86	1259.528
-0.261799	0.960688	-0.577532	18	5	25	1242.569
0.785398	2.664082	-1.071402	80	81	88	1237.722
1.047198	0.866955	-0.931351	94	71	90	1236.296
0.261799	1.417623	-0.202254	80	85	82	1234.850
2.879793	1.413347	-1.339188	89	88	98	1231.474
-2.094395	1.195355	1.200319	77	85	88	1227.627
1.570796	1.450119	-2.739050	88	98	87	1225.604
0.523599	1.982574	-1.115518	88	77	87	1222.145
-1.832596	1.766067	2.153843	15	18	1	1217.164
1.308997	1.195355	1.200319	17	9	92	1215.466
-1.832596	0.906588	1.252948	78	82	91	1214.220
-2.094395	0.906588	1.252948	76	85	91	1214.126
-2.879793	2.704512	1.488683	81	85	83	1211.448
0.785398	1.194549	-0.801900	91	73	87	1205.282
-1.832596	1.506530	1.988858	13	19	3	1204.255
1.308997	0.866955	-0.931351	97	71	98	1202.542
2.879793	2.174483	2.653697	6	78	82	1192.902
1.047198	1.812176	0.656819	85	86	80	1191.543
-1.047198	2.760637	2.781135	88	74	4	1188.527
0.523599	2.664082	-1.071402	78	84	88	1188.356
-1.047198	1.998705	2.370472	5	72	4	1185.045
0.523599	1.194549	-0.801900	79	82	90	1183.045
-1.570796	1.869911	2.701025	96	72	96	1182.810
1.308997	0.831641	0.616218	24	8	0	1177.636
1.832596	1.367556	0.358405	89	88	7	1170.622
2.094395	2.984978	1.954446	98	73	89	1168.522
-2.617994	1.809167	1.213774	75	90	86	1167.324
0.261799	1.982574	-1.115518	76	86	99	1166.527
-1.570796	0.640596	-2.797608	82	83	89	1160.089
2.879793	2.033014	2.977192	99	83	97	1158.131
0.523599	0.615174	-0.666022	90	73	89	1157.237
-2.094395	1.599406	1.426070	81	80	86	1157.229
-1.570796	1.998705	2.370472	92	72	98	1156.845
0.000000	1.256302	0.062705	83	87	79	1155.496
1.308997	0.906588	1.252948	21	6	96	1147.855
-2.879793	2.164094	-2.991358	0	82	98	1145.935
-1.832596	0.640596	-2.797608	80	85	89	1142.012
-1.832596	0.910508	1.903534	81	81	92	1139.938
-2.094395	1.310100	1.488307	79	81	88	1139.774
0.261799	2.153910	-1.714959	86	77	91	1137.855
-0.785398	1.998705	2.370472	14	75	2	1137.375
0.523599	1.301460	-0.509251	80	81	87	1134.864
-1.047198	1.440580	2.260026	11	73	93	1133.265
0.261799	1.184361	0.625864	83	87	81	1132.618
-1.832596	1.824694	1.850876	14	18	7	1132.507
-3.141593	2.704512	1.488683	79	88	83	1132.500
-2.094395	2.478122	2.609777	80	85	85	1128.811
-0.261799	1.696674	-1.253233	73	1	97	1128.454
1.832596	0.571433	-1.188419	11	72	99	1127.099
0.523599	1.812176	0.656819	84	92	78	1127.022
