80	1.2	0
-3.141593	1.413430	2.550734
-1.807365	2.161342	1.509880
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.356194	2.033014	2.977192	11	5	9	1625.883
-2.617994	2.174483	2.653697	5	5	11	1572.399
-3.141593	2.637879	2.121598	6	6	10	1565.878
-3.141593	0.379747	-1.713059	2	8	78	1559.338
2.879793	2.637879	2.121598	7	5	10	1555.914
1.832596	0.458961	-0.107937	0	10	77	1515.998
-2.356194	2.164094	-2.991358	12	5	8	1500.057
-2.356194	1.869911	2.701025	11	5	10	1497.039
-1.832596	0.370812	-2.547742	4	7	4	1494.079
-1.832596	0.080730	-2.622036	2	9	1	1490.907
-2.617994	2.356369	3.005869	7	5	11	1478.329
2.356194	0.290380	-0.796960	0	9	0	1475.532
-2.094395	0.370812	-2.547742	5	7	4	1463.232
-2.617994	0.619654	-2.216909	6	6	78	1457.899
1.832596	0.709924	0.218797	77	9	2	1454.984
1.047198	0.203748	0.590255	0	10	2	1454.937
-2.879793	2.760637	2.781135	9	6	8	1428.421
-2.356194	0.866395	-2.492918	7	6	77	1420.701
1.308997	1.128190	-2.288622	2	71	75	1419.388
0.523599	1.569311	-3.003978	7	9	6	1418.413
-2.879793	2.478122	2.609777	7	6	9	1413.298
0.785398	0.910508	1.903534	5	79	15	1404.080
2.617994	2.704512	1.488683	5	7	5	1399.916
1.570796	1.367556	0.358405	2	8	2	1398.418
2.356194	2.704512	1.488683	6	6	5	1398.404
-2.617994	2.760637	2.781135	8	7	8	1397.355
-2.356194	0.619654	-2.216909	7	6	1	1377.675
2.617994	2.393226	1.857173	2	5	9	1373.620
0.523599	1.450119	-2.739050	8	9	6	1370.741
0.523599	0.910508	1.903534	5	78	15	1365.278
-2.094395	0.080730	-2.622036	4	7	5	1342.233
1.308997	0.203748	0.590255	77	10	2	1341.910
1.047198	0.700570	1.559208	76	3	11	1334.764
1.047198	0.674054	1.013609	1	8	6	1332.084
2.094395	0.458961	-0.107937	6	7	76	1320.948
2.356194	2.393226	1.857173	78	9	3	1318.292
-3.141593	2.299159	2.264663	7	5	10	1309.949
-2.094395	0.866395	-2.492918	8	6	4	1309.940
-3.141593	2.478122	2.609777	8	5	10	1308.371
-2.617994	2.478122	2.609777	3	9	4	1307.964
2.094395	2.704512	1.488683	9	5	8	1299.901
-2.356194	2.356369	3.005869	10	7	5	1295.930
-2.094395	0.929350	-2.910676	10	4	11	1291.921
1.570796	1.504028	0.636812	75	10	1	1291.087
-2.879793	2.174483	2.653697	6	5	11	1290.721
-1.832596	1.824694	1.850876	9	9	8	1287.221
1.570796	1.184361	0.625864	1	8	3	1285.918
-2.356194	2.174483	2.653697	9	8	6	1285.613
1.570796	1.134497	-1.109631	4	10	3	1282.180
1.570796	1.683268	0.374177	2	8	5	1277.503
2.617994	2.984978	1.954446	10	5	4	1277.454
-2.879793	1.998705	2.370472	6	5	12	1276.583
-1.047198	0.080730	-2.622036	7	10	0	1276.400
-1.832596	1.766067	2.153843	77	0	13	1273.943
-0.261799	0.297065	2.160177	2	8	7	1270.620
-2.094395	0.619654	-2.216909	5	8	1	1266.092
-2.356194	1.699788	2.452890	9	7	5	1263.524
1.308997	0.496451	0.593859	1	9	5	1263.443
-2.617994	1.998705	2.370472	5	5	12	1262.632
-2.356194	1.134796	2.434290	7	0	15	1262.286
1.570796	0.458961	-0.107937	3	10	3	1259.324
-3.141593	1.699788	2.452890	14	71	16	1258.292
0.785398	0.591903	2.010408	74	6	9	1256.909
2.879793	2.760637	2.781135	3	9	7	1254.663
0.000000	0.899350	-2.069907	5	9	7	1251.861
-2.879793	0.379747	-1.713059	1	8	77	1251.249
-2.356194	1.766067	2.153843	4	5	13	1249.492
0.785398	1.168678	2.108595	5	79	15	1249.219
1.570796	0.709924	0.218797	3	8	5	1245.014
-2.094395	1.699788	2.452890	3	5	12	1244.980
