144	1.2	0
-2.879793	0.992645	-1.723759
1.750496	1.201620	3.028203
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.570796	1.413430	2.550734	120	141	127	2259.533
-1.570796	1.574060	2.783565	123	138	127	1888.274
-0.785398	2.089241	-0.114193	142	25	130	1874.884
0.261799	2.033014	2.977192	143	5	127	1867.552
-1.308997	1.721184	-0.153948	1	7	26	1846.042
2.094395	1.214854	-1.966664	121	4	136	1841.198
2.094395	1.218453	2.777284	8	17	132	1825.395
-1.308997	1.310100	1.488307	5	15	131	1812.727
-0.523599	1.766067	2.153843	143	5	126	1807.183
0.523599	1.391910	3.030322	139	8	130	1799.937
-2.617994	2.041297	-2.664597	103	5	134	1797.363
0.785398	1.948085	-2.363031	9	11	141	1792.673
1.308997	1.050534	3.042579	136	20	134	1776.373
0.785398	1.741644	-2.695914	2	10	137	1773.425
-2.617994	1.948085	-2.363031	103	8	140	1763.392
-1.570796	1.909857	-0.381669	1	6	28	1757.920
0.523599	2.164094	-2.991358	1	9	131	1749.339
-0.523599	2.404280	-0.174044	138	28	136	1735.936
-1.832596	1.413430	2.550734	5	2	130	1733.343
1.832596	1.721184	-0.153948	142	133	26	1732.659
-0.785398	1.875281	0.107086	1	23	126	1727.096
1.308997	0.929350	-2.910676	135	22	139	1720.999
-2.356194	1.413430	2.550734	1	133	130	1720.391
-2.094395	0.914445	2.687814	1	8	139	1716.404
0.000000	1.869911	2.701025	141	1	124	1712.182
-1.308997	1.413430	2.550734	123	140	127	1704.007
0.523599	2.247462	0.191623	1	125	16	1702.159
2.356194	1.617114	-1.572037	122	3	138	1700.055
0.000000	1.699788	2.452890	140	1	123	1699.961
0.523599	1.741644	-2.695914	142	1	38	1697.880
1.570796	1.367556	0.358405	137	138	19	1696.769
0.785398	2.164094	-2.991358	142	9	127	1693.293
-2.356194	1.301460	-0.509251	142	5	119	1683.462
1.832596	2.089241	-0.114193	7	124	23	1683.023
-1.047198	1.699788	2.452890	129	143	124	1673.188
-1.308997	1.699788	2.452890	129	142	123	1664.480
0.785398	1.569311	-3.003978	2	9	134	1655.618
2.094395	1.014500	0.906702	143	16	122	1651.752
-1.047198	1.683268	0.374177	142	11	21	1647.984
2.094395	1.050534	3.042579	8	20	137	1644.144
-3.141593	0.591903	2.010408	125	4	121	1638.226
0.000000	2.863997	0.549740	120	20	127	1637.831
-0.785398	2.187132	-0.479875	139	28	134	1634.352
-2.094395	2.760637	2.781135	110	131	11	1633.282
-3.141593	1.184361	0.625864	135	12	118	1631.414
-0.523599	2.138223	1.678323	137	15	129	1630.715
0.785398	1.870545	-2.976234	143	7	129	1630.437
0.523599	0.619654	-2.216909	2	10	36	1630.079
-0.261799	2.174483	2.653697	140	4	127	1627.546
2.617994	0.929350	-2.910676	112	27	141	1626.445
-0.261799	2.587733	0.232235	136	29	140	1623.507
-1.832596	0.866395	-2.492918	137	136	34	1619.985
-0.261799	1.869911	2.701025	140	143	124	1616.656
1.308997	1.218453	2.777284	138	15	129	1614.531
-1.832596	2.104282	-0.813972	0	7	31	1609.112
0.000000	2.979456	-1.009304	116	14	143	1605.689
0.523599	2.407836	1.410646	124	135	0	1605.666
-1.047198	1.554776	0.100351	143	17	120	1605.369
-2.094395	2.180315	-1.357379	142	4	33	1601.603
1.832596	1.736875	3.023612	124	19	129	1599.753
-0.785398	1.683268	0.374177	2	17	121	1599.130
-0.523599	2.724429	-0.348782	134	29	1	1594.571
-0.785398	2.138223	1.678323	139	15	129	1591.296
2.879793	0.496451	0.593859	137	19	125	1588.594
2.094395	1.413430	2.550734	9	13	128	1588.409
-0.785398	1.554776	0.100351	141	20	120	1588.314
1.832596	0.419640	2.974122	121	11	123	1587.705
2.356194	1.367556	0.358405	23	136	22	1584.344
-2.879793	1.184361	0.625864	132	14	118	1581.848
-1.832596	0.992645	-1.723759	4	127	28	1578.418
-2.094395	1.301460	-0.509251	143	10	119	1574.114
-1.047198	1.506530	1.988858	10	4	127	1567.708
-2.356194	1.741644	-2.695914	136	141	136	1565.969
-0.785398	1.766067	2.153843	143	4	126	1565.160
1.570796	0.899350	-2.069907	13	24	14	1564.244
-1.308997	1.574060	2.783565	143	8	134	1561.458
-1.047198	2.187132	-0.479875	143	29	138	1559.698
2.879793	0.733948	3.021411	110	26	139	1559.167
1.047198	2.063651	-2.044600	9	13	143	1555.673
0.785398	2.041297	-2.664597	0	10	135	1554.124
2.617994	1.367556	0.358405	5	142	119	1552.489
1.570796	1.909857	-0.381669	138	133	27	1551.429
-1.570796	1.440580	2.260026	140	4	129	1550.974
0.785398	1.391910	3.030322	139	12	130	1548.913
-2.879793	2.349581	-2.702517	105	9	129	1548.023
-2.356194	0.700570	1.559208	136	138	117	1546.860
-1.570796	1.699788	2.452890	126	142	123	1542.811
-3.141593	1.909857	-0.381669	1	11	131	1542.763
1.308997	1.545873	-1.877082	141	19	11	1539.195
1.308997	1.045978	0.343692	133	129	22	1539.073
0.523599	2.001437	0.381215	1	124	16	1537.048
-0.523599	2.356369	3.005869	138	7	135	1536.577
0.523599	1.870545	-2.976234	1	2	129	1536.062
-2.094395	1.504028	0.636812	8	140	19	1535.906
-0.785398	2.724429	-0.348782	139	30	3	1533.618
-2.356194	1.909857	-0.381669	1	13	26	1532.913
2.617994	1.741644	-2.695914	111	26	135	1532.615
2.617994	0.297065	2.160177	123	7	119	1526.674
-2.879793	0.961715	0.014085	138	6	116	1525.370
-0.261799	2.164094	-2.991358	137	142	125	1524.760
-1.047198	1.721184	-0.153948	143	22	124	1523.626
-2.356194	1.025536	1.576859	133	143	120	1522.984
1.570796	0.379747	-1.713059	142	18	15	1521.875
2.617994	0.831641	0.616218	137	13	119	1520.111
1.570796	1.846342	-1.796954	113	4	138	1519.195
-2.356194	2.760637	2.781135	107	136	11	1519.031
-2.094395	0.618092	2.539118	0	11	142	1516.898
-1.570796	1.836682	-0.676006	2	1	30	1516.191
-0.523599	2.174483	2.653697	138	3	124	1514.845
1.047198	1.391910	3.030322	114	14	130	1513.115
2.094395	1.184361	0.625864	122	6	116	1512.842
2.617994	1.812176	0.656819	128	3	115	1512.770
-1.308997	1.554776	0.100351	5	13	120	1512.709
-1.308997	1.599406	1.426070	4	17	138	1512.531
2.617994	1.242974	-2.977882	112	27	135	1512.177
-1.047198	1.824694	1.850876	141	14	134	1511.465
-1.308997	1.909857	-0.381669	143	6	29	1511.038
2.617994	1.569311	-3.003978	113	26	130	1509.282
-1.308997	1.683268	0.374177	7	5	22	1508.810
-1.570796	2.115563	0.685730	129	14	119	1507.224
-3.141593	1.242974	-2.977882	111	17	134	1505.325
-1.832596	1.301460	-0.509251	143	17	123	1505.154
-2.617994	1.741644	-2.695914	102	6	137	1504.817
