112	1.2	0
-2.617994	1.554776	0.100351
1.554058	2.386995	0.341777
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.094395	1.014500	0.906702	94	110	102	979.430
-1.832596	2.187132	-0.479875	15	1	95	966.035
-2.356194	1.014500	0.906702	93	0	103	942.505
-2.356194	1.732874	-0.951685	101	104	97	926.762
1.047198	0.961715	0.014085	14	0	94	923.548
2.356194	2.115563	0.685730	100	106	97	912.170
-2.356194	2.138223	1.678323	94	106	1	910.525
-0.261799	1.606104	-0.451151	109	8	93	910.261
-3.141593	1.977582	0.969896	102	104	100	907.577
-3.141593	1.214854	-1.966664	97	108	6	902.849
-1.570796	2.299159	2.264663	96	107	8	899.789
-2.356194	2.407836	1.410646	98	104	110	888.467
-2.356194	1.247695	1.809890	91	109	6	884.977
-2.356194	0.906588	1.252948	92	110	106	884.927
2.356194	1.812176	0.656819	103	108	95	882.543
2.356194	1.977582	0.969896	99	109	94	881.255
2.879793	2.108018	1.311430	95	109	99	875.721
-2.094395	1.909857	-0.381669	95	102	111	875.187
0.261799	1.242974	-2.977882	97	102	105	870.330
-2.094395	2.187132	-0.479875	16	1	94	865.180
-2.094395	0.831641	0.616218	93	1	102	862.312
-2.356194	1.836682	-0.676006	100	102	100	857.519
-1.570796	2.404280	-0.174044	18	111	95	855.632
-2.094395	1.836682	-0.676006	102	101	101	855.397
-2.094395	2.455966	-0.641220	18	0	95	843.318
1.308997	2.984978	1.954446	87	12	1	842.139
2.879793	1.977582	0.969896	98	108	98	841.540
0.261799	1.545873	-1.877082	97	103	13	840.858
2.617994	2.295480	1.008277	96	106	100	832.341
-2.094395	1.721184	-0.153948	16	6	93	830.229
-2.094395	2.393226	1.857173	95	104	2	827.383
-2.356194	1.195355	1.200319	93	109	105	826.330
-1.308997	2.299159	2.264663	98	105	8	826.206
-2.356194	1.662363	0.915448	96	107	104	825.010
2.094395	2.115563	0.685730	100	107	93	824.475
-2.094395	2.138223	1.678323	96	104	1	823.488
-1.570796	2.637879	2.121598	98	105	5	821.907
-3.141593	0.866395	-2.492918	94	3	106	820.322
-1.308997	2.478122	2.609777	93	109	7	819.093
