112	1.2	0
-2.356194	2.174483	2.653697
0.209057	1.646704	-2.396848
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.617994	0.080730	-2.622036	3	91	104	1366.982
-2.879793	1.194549	-0.801900	97	105	91	1188.995
2.094395	0.866395	-2.492918	3	98	93	1174.487
0.000000	2.456751	-1.503343	103	103	87	1168.075
1.047198	1.433411	-1.035986	105	8	24	1157.349
-2.094395	2.073035	2.027405	92	93	103	1155.628
0.785398	1.732874	-0.951685	108	3	25	1142.716
-2.094395	2.299159	2.264663	91	94	105	1132.665
0.785398	0.496451	0.593859	92	97	92	1129.842
2.094395	0.960688	-0.577532	108	89	111	1122.372
1.832596	0.290380	-0.796960	109	91	103	1119.361
1.832596	1.872854	1.543456	23	16	5	1117.066
-2.879793	1.433411	-1.035986	99	104	89	1115.900
-2.879793	2.295480	1.008277	12	92	105	1106.630
0.000000	1.391910	3.030322	109	92	108	1105.214
1.832596	1.809167	1.213774	22	15	3	1104.346
0.000000	1.998705	2.370472	19	15	105	1094.676
-0.523599	2.295480	1.008277	110	93	94	1091.795
2.879793	2.108018	1.311430	109	95	91	1089.259
2.356194	0.297065	2.160177	95	95	103	1088.894
0.000000	1.510910	-0.740472	7	90	100	1087.958
-2.356194	0.961715	0.014085	27	10	2	1074.320
-0.785398	2.115563	0.685730	12	17	106	1074.242
0.523599	1.732874	-0.951685	109	5	26	1073.950
-2.617994	0.762244	-0.273349	95	103	94	1073.934
-2.617994	0.960688	-0.577532	96	105	92	1073.477
2.356194	1.756530	-2.105156	0	93	95	1071.853
-2.094395	1.998705	2.370472	8	91	100	1058.127
-2.879793	1.134497	-1.109631	104	107	90	1054.200
0.000000	1.606104	-0.451151	86	8	1	1054.008
-1.832596	0.864993	2.278281	97	103	85	1052.829
-3.141593	2.592629	0.909713	111	91	102	1051.081
-2.879793	0.733948	3.021411	96	98	91	1050.592
2.094395	1.812176	0.656819	101	88	101	1047.691
0.000000	2.393226	1.857173	1	93	96	1047.250
-2.094395	1.824694	1.850876	25	97	102	1047.127
-0.785398	1.448123	-2.163292	107	94	3	1045.725
2.094395	2.247462	0.191623	11	89	110	1045.632
1.047198	0.203748	0.590255	0	88	104	1044.832
-0.785398	1.683268	0.374177	10	16	104	1043.406
-1.832596	1.998705	2.370472	93	92	108	1040.936
-2.094395	1.812176	0.656819	16	12	99	1039.083
-0.261799	0.591903	2.010408	3	90	98	1038.251
2.356194	2.187132	-0.479875	15	12	103	1038.244
-2.617994	1.194549	-0.801900	100	103	91	1037.547
2.356194	0.571433	-1.188419	111	91	105	1036.888
-0.261799	2.456751	-1.503343	101	103	88	1035.697
2.879793	2.115563	0.685730	106	97	91	1031.904
-1.832596	1.134796	2.434290	98	97	90	1029.957
1.047198	1.413347	-1.339188	107	12	23	1025.873
-3.141593	1.977582	0.969896	105	98	91	1025.667
-1.308997	1.256302	0.062705	11	10	97	1024.773
-1.047198	0.864993	2.278281	3	93	99	1023.628
2.356194	0.960688	-0.577532	9	88	0	1020.168
-3.141593	1.194549	-0.801900	95	108	90	1019.577
1.570796	1.367556	0.358405	97	91	100	1018.507
-3.141593	2.138223	1.678323	106	92	93	1016.387
0.261799	1.869911	2.701025	21	14	106	1016.175
-2.356194	1.766067	2.153843	0	94	91	1015.604
-2.094395	2.637879	2.121598	22	93	104	1015.556
-0.785398	0.297065	2.160177	111	90	100	1014.872
0.000000	2.478122	2.609777	25	13	4	1009.257
-0.261799	2.174483	2.653697	96	95	98	1007.178
-0.261799	2.407836	1.410646	109	94	94	1006.867
-1.308997	1.135834	-1.431087	107	110	86	1006.650
-2.879793	1.872854	1.543456	5	95	91	1005.697
0.000000	1.809167	1.213774	106	93	100	1005.411
-0.785398	2.349581	-2.702517	108	97	94	1003.937
-2.617994	2.407836	1.410646	109	91	104	1003.342
0.000000	2.108018	1.311430	106	95	97	1000.652
-3.141593	1.433411	-1.035986	99	104	90	998.411
1.047198	1.134497	-1.109631	104	5	21	998.323
-1.832596	1.050534	3.042579	2	90	95	994.532
-1.832596	1.218453	2.777284	5	92	95	993.338
1.832596	0.615174	-0.666022	110	91	103	993.044
2.617994	2.295480	1.008277	109	93	94	992.096
-0.261799	0.418037	1.360082	89	100	90	990.279
-2.617994	2.704512	1.488683	109	90	106	990.087
-1.832596	0.618092	2.539118	9	90	108	989.968
-2.617994	1.824694	1.850876	0	97	88	987.360
-1.308997	0.700570	1.559208	99	100	91	986.369
-3.141593	2.108018	1.311430	2	98	89	985.278
-0.261799	1.242974	-2.977882	107	92	111	985.000
0.000000	0.674054	1.013609	110	100	90	983.922
-2.356194	2.138223	1.678323	25	95	104	983.881
-2.879793	2.592629	0.909713	28	99	107	983.859
1.308997	1.184361	0.625864	91	91	98	983.326
0.000000	1.948085	-2.363031	2	93	101	983.271
0.261799	1.413430	2.550734	16	13	98	982.993
0.261799	1.732874	-0.951685	110	4	25	982.441
-2.617994	1.301460	-0.509251	97	101	92	981.609
-1.570796	0.733948	3.021411	0	89	95	981.562
-1.308997	0.674054	1.013609	111	107	21	979.760
0.523599	1.335669	0.897240	105	92	106	978.086
2.094395	1.448123	-2.163292	108	98	89	977.407
-2.356194	1.599406	1.426070	105	101	89	977.087
0.000000	2.104282	-0.813972	107	99	88	976.351
-2.094395	1.555207	1.708892	106	96	94	975.047
0.261799	1.617114	-1.572037	111	90	99	973.916
-2.617994	2.138223	1.678323	90	97	98	973.492
-2.356194	2.984978	1.954446	23	92	109	971.963
2.356194	1.977582	0.969896	109	91	94	967.943
-3.141593	1.617114	-1.572037	15	96	106	967.727
-1.570796	1.242974	-2.977882	14	17	3	966.625
1.308997	1.113094	-0.272241	110	93	94	966.208
-2.356194	0.960688	-0.577532	97	102	91	966.186
0.000000	0.418037	1.360082	93	95	92	964.566
-1.832596	0.733948	3.021411	110	91	94	964.392
1.832596	1.367556	0.358405	101	90	99	963.120
-1.832596	1.662363	0.915448	13	14	95	962.892
0.523599	2.104282	-0.813972	110	0	26	962.142
2.094395	0.850607	-1.335383	106	91	111	960.772
