100	1.2	0
-1.832596	0.709924	0.218797
-0.212941	2.505765	2.724759
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.047198	2.456751	-1.503343	19	4	96	1425.972
1.047198	0.618092	2.539118	81	84	82	1416.571
2.094395	1.168678	2.108595	97	72	95	1380.010
1.047198	1.050534	3.042579	84	80	86	1351.665
1.832596	0.910508	1.903534	92	73	88	1351.353
-2.879793	1.433411	-1.035986	16	18	5	1314.145
1.047198	0.419640	2.974122	88	78	86	1302.288
2.356194	2.724429	-0.348782	99	83	97	1292.388
-2.617994	0.571433	-1.188419	80	81	87	1281.991
2.094395	1.247695	1.809890	95	71	99	1269.547
-2.617994	1.732874	-0.951685	14	18	2	1268.777
-3.141593	2.180315	-1.357379	84	78	90	1263.438
-2.879793	1.168678	2.108595	89	90	92	1259.859
0.785398	0.379747	-1.713059	14	7	87	1255.428
-3.141593	1.113094	-0.272241	78	83	94	1250.050
1.570796	0.080730	-2.622036	23	7	99	1245.219
2.094395	0.910508	1.903534	94	72	95	1242.920
-3.141593	0.615174	-0.666022	77	82	91	1242.494
1.832596	2.349581	-2.702517	77	85	89	1227.131
-0.785398	1.836682	-0.676006	24	7	1	1224.872
-2.617994	0.850607	-1.335383	80	82	88	1223.334
0.785398	0.733948	3.021411	82	86	80	1222.772
1.308997	0.733948	3.021411	89	77	87	1218.342
2.356194	2.063651	-2.044600	78	88	84	1216.022
-3.141593	1.846342	-1.796954	82	79	86	1211.712
-2.879793	1.732874	-0.951685	17	17	0	1210.558
0.000000	0.615174	-0.666022	22	6	97	1208.259
-2.879793	1.134497	-1.109631	16	17	9	1207.705
2.356194	1.732874	-0.951685	74	3	94	1204.718
-2.879793	0.571433	-1.188419	78	85	87	1203.906
1.832596	1.168678	2.108595	92	73	95	1203.693
1.570796	2.379497	0.561089	87	98	87	1202.120
1.832596	2.164094	-2.991358	79	84	87	1199.031
0.785398	0.910508	1.903534	20	4	23	1189.131
-1.832596	1.504028	0.636812	81	84	89	1187.927
-2.879793	1.506530	1.988858	88	91	92	1186.548
-2.879793	0.910508	1.903534	80	95	0	1186.020
0.785398	2.174483	2.653697	74	92	1	1185.585
-2.356194	2.104282	-0.813972	99	71	97	1183.807
-2.356194	1.135834	-1.431087	84	78	89	1182.998
1.570796	0.618092	2.539118	88	76	89	1182.079
-3.141593	0.914445	2.687814	22	6	96	1179.531
-2.879793	2.343981	-1.040456	85	77	94	1178.915
-2.879793	0.370812	-2.547742	17	3	22	1178.393
1.308997	1.869911	2.701025	77	85	97	1174.968
1.570796	1.218453	2.777284	89	74	90	1173.472
-2.879793	1.440580	2.260026	90	90	95	1172.891
-2.617994	2.180315	-1.357379	91	72	97	1172.782
-0.261799	2.587733	0.232235	15	2	92	1167.813
1.832596	0.700570	1.559208	89	74	88	1164.643
-2.879793	1.696674	-1.253233	86	78	90	1160.179
-2.617994	1.433411	-1.035986	14	18	7	1158.525
1.308997	0.864993	2.278281	80	83	87	1157.609
-3.141593	1.134497	-1.109631	78	82	90	1155.091
2.879793	0.914445	2.687814	22	2	97	1154.221
-3.141593	2.356369	3.005869	13	73	94	1152.193
-2.879793	1.824694	1.850876	88	90	97	1149.501
2.094395	1.025536	1.576859	93	71	92	1148.005
1.047198	0.910508	1.903534	20	7	23	1146.157
1.832596	2.587733	0.232235	89	89	98	1145.867
-2.617994	2.456751	-1.503343	96	71	99	1144.953
-2.879793	2.180315	-1.357379	88	74	96	1144.922
1.832596	0.864993	2.278281	94	72	92	1143.448
1.047198	0.914445	2.687814	79	85	84	1139.205
-2.617994	1.766067	2.153843	91	88	98	1137.456
2.094395	2.251330	-2.330739	77	87	86	1136.408
0.785398	0.618092	2.539118	79	87	82	1134.334
-2.356194	1.909857	-0.381669	94	72	96	1129.442
-3.141593	1.413430	2.550734	20	1	93	1129.240
-2.356194	0.700570	1.559208	80	88	2	1129.129
1.832596	2.343981	-1.040456	7	78	83	1127.562
2.094395	2.349581	-2.702517	80	82	89	1126.888
-2.879793	0.850607	-1.335383	77	85	88	1125.875
2.356194	0.700570	1.559208	96	72	95	1125.438
1.308997	0.496451	0.593859	74	6	92	1125.329
2.617994	2.478122	2.609777	9	72	98	1123.774
-0.261799	1.948085	-2.363031	18	11	93	1122.983
2.617994	0.203748	0.590255	91	77	80	1121.708
0.000000	0.379747	-1.713059	87	84	81	1120.561
-2.617994	2.104282	-0.813972	88	75	94	1119.336
1.047198	2.174483	2.653697	75	88	1	1118.226
1.570796	1.869911	2.701025	90	76	85	1117.712
0.523599	0.571433	-1.188419	14	9	89	1117.467
-1.570796	0.850607	-1.335383	98	72	93	1114.326
-2.356194	1.440580	2.260026	93	86	0	1112.873
2.356194	1.869911	2.701025	8	72	98	1111.761
2.356194	1.025536	1.576859	96	71	99	1110.031
-2.617994	2.379497	0.561089	1	84	84	1108.911
1.832596	2.180315	-1.357379	9	80	84	1108.685
0.785398	0.419640	2.974122	84	84	79	1108.406
-2.617994	1.413347	-1.339188	83	79	88	1107.681
1.570796	1.732874	-0.951685	1	82	86	1106.002
-3.141593	1.413347	-1.339188	77	83	91	1105.575
-2.617994	1.134497	-1.109631	14	18	9	1105.374
-2.879793	2.187132	-0.479875	83	80	90	1105.110
-1.308997	1.367556	0.358405	22	0	19	1104.837
0.523599	1.440580	2.260026	73	2	93	1103.862
-2.617994	1.440580	2.260026	90	88	95	1103.650
-2.879793	1.413347	-1.339188	80	81	88	1101.768
-1.570796	1.554776	0.100351	20	94	21	1101.114
-1.570796	1.948085	-2.363031	26	5	0	1099.507
-1.570796	2.180315	-1.357379	26	1	5	1099.328
1.570796	0.914445	2.687814	87	75	91	1097.390
-2.617994	1.982574	-1.115518	16	18	1	1097.334
1.570796	1.699788	2.452890	91	74	88	1097.292
0.785398	1.555207	1.708892	81	82	90	1096.953
-2.356194	1.247695	1.809890	88	85	99	1096.213
1.832596	0.992645	-1.723759	94	87	4	1094.858
-0.261799	0.379747	-1.713059	85	86	80	1092.578
1.570796	1.440580	2.260026	91	75	85	1091.233
-2.094395	0.615174	-0.666022	87	83	79	1090.279
-2.356194	1.569311	-3.003978	14	6	89	1089.554
-3.141593	1.325504	-1.671296	75	88	87	1088.809
-0.785398	1.909857	-0.381669	25	5	5	1087.980
2.617994	0.419640	2.974122	88	88	9	1087.879
-1.832596	2.396274	-1.959260	27	2	10	1087.420
2.879793	0.615174	-0.666022	75	86	91	1084.385
1.047198	1.242974	-2.977882	78	89	82	1083.508
-2.879793	1.113094	-0.272241	81	80	94	1082.388
1.308997	0.619654	-2.216909	14	8	88	1079.271
1.570796	0.591903	2.010408	13	11	25	1077.833
0.261799	0.850607	-1.335383	19	6	93	1077.231
2.094395	2.343981	-1.040456	8	81	82	1075.620
1.832596	2.379497	0.561089	87	96	88	1075.260
-2.879793	1.135834	-1.431087	80	82	85	1074.424
-1.832596	1.256302	0.062705	11	72	96	1071.948
-1.308997	0.290380	-0.796960	85	84	82	1071.298
1.047198	0.733948	3.021411	85	80	86	1070.981
-0.785398	0.419640	2.974122	85	80	86	1070.775
1.570796	2.108018	1.311430	95	71	97	1070.666
2.356194	1.766067	2.153843	2	70	99	1070.445
-1.832596	1.909857	-0.381669	5	72	1	1066.966
-2.356194	1.606104	-0.451151	95	71	94	1066.518
0.785398	1.824694	1.850876	81	83	89	1066.407
1.047198	0.591903	2.010408	16	9	26	1065.489
1.047198	1.448123	-2.163292	86	82	87	1065.348
1.308997	0.419640	2.974122	91	76	86	1064.964
1.570796	0.370812	-2.547742	20	8	95	1064.617
0.523599	0.379747	-1.713059	20	13	95	1064.445
1.308997	1.510910	-0.740472	91	23	94	1064.426
1.832596	1.440580	2.260026	93	71	95	1063.906
-2.094395	1.870545	-2.976234	24	0	99	1062.177
-2.617994	2.579248	-2.364801	85	79	88	1062.118
1.832596	2.588535	-2.976617	76	85	3	1061.842
-2.356194	1.134796	2.434290	94	85	1	1060.839
-3.141593	0.864993	2.278281	83	95	3	1060.094
-3.141593	1.696674	-1.253233	79	83	87	1059.055
-0.785398	2.664082	-1.071402	22	3	99	1057.362
-3.141593	1.506530	1.988858	85	95	96	1057.242
1.308997	0.618092	2.539118	82	82	82	1057.227
-2.617994	1.506530	1.988858	88	89	98	1056.571
-2.356194	2.089241	-0.114193	92	73	99	1056.479
1.832596	1.699788	2.452890	94	72	88	1056.474
1.047198	1.846342	-1.796954	3	73	91	1055.303
-2.879793	1.214854	-1.966664	78	87	82	1054.729
-1.047198	1.836682	-0.676006	24	3	1	1054.704
1.570796	1.134497	-1.109631	94	86	98	1054.646
-2.879793	2.396274	-1.959260	91	72	2	1054.497
2.356194	1.433411	-1.035986	73	2	91	1053.835
-2.356194	0.571433	-1.188419	83	79	87	1053.369
2.094395	0.640596	-2.797608	89	88	8	1053.128
-2.879793	2.356369	3.005869	16	76	95	1052.880
-0.261799	2.104282	-0.813972	17	4	91	1052.623
-2.356194	0.914445	2.687814	99	84	99	1052.430
0.785398	1.128190	-2.288622	83	88	81	1051.941
1.832596	1.134497	-1.109631	96	85	3	1051.306
-2.094395	1.836682	-0.676006	1	71	97	1051.010
-3.141593	0.709924	0.218797	78	82	96	1050.733
-1.832596	1.948085	-2.363031	24	2	0	1050.563
-2.356194	2.379497	0.561089	1	84	84	1049.971
-2.356194	1.413347	-1.339188	86	76	89	1049.056
-2.879793	2.407836	1.410646	86	89	94	1048.175
2.094395	2.588535	-2.976617	81	78	95	1047.555
-2.356194	0.379747	-1.713059	15	7	14	1046.859
0.523599	2.174483	2.653697	74	95	2	1046.784
2.879793	1.948085	-2.363031	84	78	89	1045.854
-3.141593	2.063651	-2.044600	84	77	91	1045.231
1.047198	1.128190	-2.288622	78	92	80	1043.422
2.879793	0.906588	1.252948	11	72	98	1043.024
0.000000	1.413347	-1.339188	20	5	95	1042.022
