128	1.2	0
-3.141593	1.599406	1.426070
-2.390478	0.543326	-3.050512
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-3.141593	0.619654	-2.216909	116	1	127	959.820
1.047198	1.413430	2.550734	115	24	0	913.446
-1.047198	2.153910	-1.714959	2	1	20	911.904
0.785398	1.134796	2.434290	117	26	125	903.798
0.785398	1.869911	2.701025	117	24	6	872.365
-1.047198	0.700570	1.559208	127	24	14	856.520
-1.308997	1.545873	-1.877082	117	30	7	854.619
-3.141593	1.184361	0.625864	0	110	116	854.587
0.523599	1.134796	2.434290	120	26	124	850.912
0.785398	2.174483	2.653697	118	24	10	849.159
-0.523599	0.379747	-1.713059	7	22	126	836.652
1.832596	0.418037	1.360082	113	126	15	834.174
-3.141593	1.367556	0.358405	1	109	116	830.896
-0.785398	1.870545	-2.976234	15	7	20	825.448
-2.617994	1.732874	-0.951685	27	3	2	823.178
0.261799	1.699788	2.452890	123	28	3	817.952
-0.261799	0.899350	-2.069907	8	26	4	816.574
-0.261799	2.588535	-2.976617	115	8	10	812.445
0.785398	2.033014	2.977192	118	22	8	810.086
-0.785398	2.073035	2.027405	15	4	109	807.452
-2.879793	2.404280	-0.174044	23	114	126	806.287
2.356194	0.379747	-1.713059	35	126	15	802.513
-2.617994	1.998705	2.370472	118	27	14	796.447
1.832596	0.290380	-0.796960	112	0	122	796.312
-1.308997	2.115563	0.685730	110	23	126	792.812
-3.141593	1.504028	0.636812	0	108	118	791.980
-2.617994	1.766067	2.153843	117	23	17	791.746
1.047198	0.418037	1.360082	2	31	13	790.594
-2.094395	2.719179	-1.780644	0	21	11	789.264
2.356194	2.478122	2.609777	5	36	123	789.053
-0.261799	1.606104	-0.451151	2	24	113	787.984
-2.356194	0.709924	0.218797	114	8	22	787.451
-1.308997	1.214854	-1.966664	119	31	6	784.756
-0.785398	1.247695	1.809890	29	11	3	783.642
-1.832596	0.571433	-1.188419	120	34	7	781.744
-0.523599	1.658653	-2.409879	13	22	16	778.125
2.094395	1.870545	-2.976234	35	7	16	776.619
-1.832596	1.662363	0.915448	112	28	4	774.501
0.523599	1.699788	2.452890	120	26	3	770.693
0.785398	1.440580	2.260026	108	28	5	768.259
-1.047198	1.948085	-2.363031	13	16	19	767.622
-2.094395	2.587733	0.232235	106	118	124	766.518
0.261799	1.440580	2.260026	0	34	121	765.574
-0.785398	0.619654	-2.216909	119	24	17	763.199
1.570796	0.290380	-0.796960	34	125	16	759.781
-1.308997	0.379747	-1.713059	121	30	13	759.617
-1.047198	2.115563	0.685730	108	23	125	757.971
1.832596	1.335669	0.897240	4	37	122	757.708
-0.785398	1.555207	1.708892	30	11	7	754.603
2.356194	1.184361	0.625864	121	111	115	752.236
0.523599	1.413430	2.550734	120	24	127	751.146
-0.785398	1.948085	-2.363031	11	12	19	750.851
-2.356194	2.396274	-1.959260	1	17	12	750.100
0.261799	1.506530	1.988858	126	35	121	749.141
0.523599	1.440580	2.260026	120	25	127	747.250
2.617994	1.488617	1.159546	117	111	121	746.984
2.094395	0.571433	-1.188419	36	3	14	745.389
-1.047198	2.001437	0.381215	106	22	1	745.203
-1.308997	1.756530	-2.105156	116	28	10	744.434
-0.523599	1.168678	2.108595	27	14	3	744.393
0.523599	1.869911	2.701025	120	25	6	743.490
-0.523599	1.506530	1.988858	27	13	7	742.419
2.879793	1.504028	0.636812	126	107	118	741.250
-1.308997	1.194549	-0.801900	10	18	9	739.891
1.047198	1.218453	2.777284	116	23	127	738.854
0.523599	1.168678	2.108595	112	30	2	738.841
0.523599	2.041297	-2.664597	120	16	11	738.638
0.000000	1.440580	2.260026	119	30	5	738.099
-2.617994	1.506530	1.988858	117	19	21	734.582
-0.785398	1.658653	-2.409879	13	6	15	734.452
-0.523599	1.374601	-2.456031	13	23	11	732.303
0.000000	1.948085	-2.363031	111	15	11	730.748
-1.308997	2.041297	-2.664597	15	12	21	729.452
-2.356194	1.696674	-1.253233	28	6	3	729.205
2.356194	2.349581	-2.702517	10	124	22	728.050
0.523599	0.591903	2.010408	0	27	17	726.393
-1.308997	1.948085	-2.363031	15	14	20	726.262
0.785398	0.929350	-2.910676	121	22	1	725.257
1.047198	2.033014	2.977192	115	24	9	724.513
2.356194	2.455966	-0.641220	11	118	98	723.973
-1.308997	1.658653	-2.409879	19	14	17	723.923
-2.617994	2.724429	-0.348782	108	119	120	723.161
1.308997	1.413430	2.550734	112	24	0	721.542
0.523599	1.504028	0.636812	119	103	1	720.267
-2.094395	2.379497	0.561089	115	29	126	720.206
-1.832596	1.977582	0.969896	112	28	127	719.421
1.832596	0.496451	0.593859	3	35	6	717.108
0.785398	1.413430	2.550734	118	24	0	714.709
1.570796	1.869911	2.701025	38	126	10	713.308
0.261799	1.247695	1.809890	123	28	125	713.117
-0.261799	1.310100	1.488307	124	2	22	712.302
1.308997	2.174483	2.653697	36	117	8	711.982
-1.570796	1.247695	1.809890	126	28	7	710.969
-0.261799	1.214854	-1.966664	7	25	10	710.781
1.832596	2.343981	-1.040456	16	114	100	710.330
2.356194	1.809167	1.213774	112	111	125	709.914
-1.308997	2.349581	-2.702517	11	11	23	709.458
2.094395	1.662363	0.915448	111	113	123	708.268
-1.570796	2.115563	0.685730	111	27	125	708.202
0.523599	2.579248	-2.364801	110	9	13	708.024
-2.617994	1.433411	-1.035986	27	1	126	707.902
-3.141593	1.045978	0.343692	1	110	113	707.826
-1.308997	1.870545	-2.976234	102	127	8	707.795
0.785398	1.168678	2.108595	109	29	1	707.775
-0.261799	0.290380	-0.796960	27	122	21	707.709
0.261799	2.033014	2.977192	113	117	13	706.134
2.617994	1.335669	0.897240	117	110	120	705.368
0.523599	2.138223	1.678323	34	116	12	705.235
0.261799	0.418037	1.360082	125	11	25	705.180
-2.879793	0.906588	1.252948	119	20	23	704.667
0.523599	1.998705	2.370472	119	25	7	704.431
0.261799	0.733948	3.021411	1	29	125	704.055
2.094395	1.301460	-0.509251	125	124	107	703.769
-0.785398	1.374601	-2.456031	114	11	15	703.428
-2.879793	2.073035	2.027405	15	117	108	703.366
2.617994	2.588535	-2.976617	112	22	13	702.355
0.000000	1.310100	1.488307	31	111	12	701.060
-0.261799	1.736875	3.023612	123	23	14	700.711
-2.094395	1.836682	-0.676006	100	126	121	700.004
1.308997	1.440580	2.260026	113	25	127	699.889
2.356194	1.504028	0.636812	120	110	119	699.220
1.308997	1.218453	2.777284	111	22	1	698.886
1.308997	0.418037	1.360082	127	33	13	698.850
2.094395	0.762244	-0.273349	7	127	105	698.434
-0.523599	0.866395	-2.492918	118	19	19	697.340
1.570796	1.218453	2.777284	110	22	0	697.327
2.094395	1.977582	0.969896	110	113	127	697.301
0.000000	1.569311	-3.003978	6	25	12	697.059
-0.523599	1.824694	1.850876	125	28	9	696.539
-2.356194	1.025536	1.576859	23	8	21	696.486
-1.570796	1.741644	-2.695914	119	24	18	696.336
0.785398	0.864993	2.278281	124	28	117	696.211
-1.308997	0.685216	-1.712745	118	30	11	695.406
0.000000	2.251330	-2.330739	110	12	11	694.876
1.832596	2.041297	-2.664597	11	20	11	694.736
0.000000	0.910508	1.903534	25	4	118	694.713
-1.047198	0.674054	1.013609	2	22	10	694.348
-1.047198	2.979456	-1.009304	124	25	13	694.258
-1.047198	0.906588	1.252948	0	107	117	693.865
0.785398	0.899350	-2.069907	15	24	13	693.727
0.523599	0.733948	3.021411	126	27	126	693.669
-1.570796	1.977582	0.969896	108	25	127	692.924
2.617994	1.025536	1.576859	24	5	113	692.902
-1.047198	0.619654	-2.216909	120	25	18	691.424
0.261799	2.587733	0.232235	15	10	98	691.299
1.308997	0.290380	-0.796960	7	28	14	689.908
2.094395	2.455966	-0.641220	10	118	97	689.620
-2.617994	2.174483	2.653697	121	31	12	689.266
-0.785398	1.599406	1.426070	121	3	20	689.186
0.523599	1.506530	1.988858	112	30	5	689.116
-1.308997	1.448123	-2.163292	17	15	16	688.173
-1.047198	2.396274	-1.959260	108	7	5	688.072
1.047198	1.440580	2.260026	106	27	5	687.758
-2.879793	1.025536	1.576859	121	111	119	687.756
1.047198	0.290380	-0.796960	8	25	13	687.625
-1.047198	1.875281	0.107086	106	20	4	687.494
-0.523599	1.948085	-2.363031	12	21	20	686.954
1.047198	1.134796	2.434290	118	25	122	686.332
1.047198	0.203748	0.590255	127	25	22	683.907
0.785398	1.909857	-0.381669	127	29	3	683.729
0.261799	1.766067	2.153843	127	36	126	682.928
-1.047198	2.174483	2.653697	17	3	23	682.896
2.879793	1.195355	1.200319	24	7	112	682.108
0.000000	1.417623	-0.202254	2	24	111	682.015
-1.308997	1.301460	-0.509251	8	20	8	681.521
0.785398	2.104282	-0.813972	8	115	98	681.287
2.617994	1.195355	1.200319	26	2	113	679.766
-0.785398	1.812176	0.656819	105	20	0	679.703
1.308997	0.700570	1.559208	120	24	110	679.496
-0.785398	0.700570	1.559208	125	25	13	679.256
2.356194	2.588535	-2.976617	12	125	24	679.089
-1.570796	1.113094	-0.272241	10	20	6	678.387
0.261799	1.310100	1.488307	34	116	12	678.337
2.094395	2.984978	1.954446	123	20	14	678.047
-3.141593	2.704512	1.488683	4	3	24	677.582
-1.047198	1.374601	-2.456031	117	27	13	677.054
0.000000	1.766067	2.153843	121	27	9	676.467
2.356194	2.174483	2.653697	5	35	2	675.578
-1.570796	2.247462	0.191623	122	107	103	675.368
-1.047198	1.741644	-2.695914	18	16	17	674.926
-0.785398	0.899350	-2.069907	116	21	15	674.908
2.356194	2.073035	2.027405	107	113	120	674.310
1.047198	0.700570	1.559208	3	30	14	674.094
-0.261799	0.992645	-1.723759	4	27	8	674.023
1.047198	0.910508	1.903534	121	26	115	672.904
1.832596	1.440580	2.260026	109	20	127	672.876
-1.308997	1.450119	-2.739050	106	2	15	672.733
2.094395	2.478122	2.609777	9	33	123	672.680
0.785398	1.574060	2.783565	118	23	2	672.377
-0.261799	1.870545	-2.976234	7	25	15	671.680
1.570796	2.455966	-0.641220	3	30	124	671.548
-3.141593	0.960688	-0.577532	3	125	103	670.743
-1.308997	1.846342	-1.796954	117	29	7	670.220
-3.141593	0.700570	1.559208	120	15	26	669.886
-2.356194	1.699788	2.452890	120	22	20	669.839
-1.047198	2.089241	-0.114193	105	17	3	669.024
1.047198	1.869911	2.701025	106	27	12	668.326
-1.308997	0.674054	1.013609	5	23	10	668.121
2.879793	2.984978	1.954446	118	4	20	668.014
2.617994	2.637879	2.121598	110	110	1	667.610
2.356194	2.138223	1.678323	110	108	119	667.178
1.047198	2.356369	3.005869	117	22	14	666.980
-2.879793	1.824694	1.850876	105	127	12	666.374
0.261799	0.203748	0.590255	111	6	123	666.303
0.000000	0.418037	1.360082	28	2	25	665.023
-1.308997	2.979456	-1.009304	127	24	10	664.166
0.785398	1.948085	-2.363031	110	115	6	663.195
-3.141593	2.760637	2.781135	124	14	14	663.190
2.879793	1.135813	-2.658866	26	11	27	662.579
2.617994	1.736875	3.023612	3	29	15	662.195
-3.141593	1.335669	0.897240	127	109	116	661.857
-2.617994	1.756530	-2.105156	97	11	4	661.720
0.261799	1.025536	1.576859	112	125	117	661.222
-1.308997	2.881233	-2.582574	107	7	3	661.088
1.570796	1.904882	-1.478089	17	12	15	661.074
1.047198	1.736875	3.023612	113	24	8	660.092
-3.141593	2.404280	-0.174044	21	111	126	660.031
-1.832596	2.108018	1.311430	115	29	122	659.410
-0.785398	0.866395	-2.492918	23	0	13	659.255
1.832596	1.812176	0.656819	109	115	126	659.225
2.879793	1.488617	1.159546	122	110	118	658.623
2.094395	0.960688	-0.577532	8	26	18	657.798
-0.785398	1.869911	2.701025	20	2	22	657.687
0.785398	2.478122	2.609777	120	23	13	657.423
0.261799	0.910508	1.903534	124	10	24	657.316
-0.785398	1.998705	2.370472	19	0	108	657.247
2.356194	2.033014	2.977192	6	31	9	656.979
-1.570796	2.456751	-1.503343	125	25	7	656.933
1.570796	1.574060	2.783565	38	127	15	656.552
-2.356194	1.440580	2.260026	117	20	20	656.478
-1.308997	0.591903	2.010408	126	28	9	656.104
0.785398	2.187132	-0.479875	0	28	5	655.667
-1.047198	2.033014	2.977192	17	6	22	655.270
-1.308997	0.496451	0.593859	22	124	26	654.850
0.785398	1.195355	1.200319	34	120	21	654.644
