128	1.2	0
-3.141593	1.599406	1.426070
1.489612	1.396164	-1.017749
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.356194	1.756530	-2.105156	119	24	7	934.548
2.617994	0.618092	2.539118	5	27	7	929.172
1.308997	0.419640	2.974122	113	14	13	903.187
2.617994	1.741644	-2.695914	116	24	0	871.797
2.094395	1.247695	1.809890	119	33	8	861.695
-1.047198	2.637879	2.121598	1	107	116	861.454
1.832596	2.164094	-2.991358	112	30	2	860.414
1.047198	2.592629	0.909713	120	111	116	851.745
-0.785398	2.251330	-2.330739	118	23	17	845.513
0.785398	1.128190	-2.288622	15	7	20	845.116
2.617994	0.864993	2.278281	8	25	3	843.242
2.094395	1.510910	-0.740472	109	119	119	838.986
2.094395	2.164094	-2.991358	109	29	2	828.010
-2.094395	1.545873	-1.877082	5	35	0	824.912
-3.141593	1.335669	0.897240	9	19	8	815.223
0.261799	1.128190	-2.288622	19	13	18	813.333
2.617994	1.448123	-2.163292	114	23	9	810.076
1.047198	2.478122	2.609777	23	7	116	810.050
-0.261799	2.404280	-0.174044	110	114	0	808.149
1.832596	2.041297	-2.664597	123	28	0	805.613
2.879793	1.741644	-2.695914	112	24	1	803.021
2.094395	2.041297	-2.664597	120	25	0	799.352
1.047198	1.301460	-0.509251	8	115	99	798.840
1.047198	2.073035	2.027405	3	32	11	796.172
-0.523599	2.174483	2.653697	126	27	10	795.711
1.832596	2.724429	-0.348782	115	29	0	794.473
2.356194	1.948085	-2.363031	119	26	4	794.051
-0.523599	2.478122	2.609777	124	24	12	792.695
1.570796	2.455966	-0.641220	116	29	123	787.932
0.261799	0.080730	-2.622036	117	30	7	784.637
2.879793	1.870545	-2.976234	114	22	126	784.239
1.832596	2.592629	0.909713	0	109	116	783.598
0.785398	2.863997	0.549740	116	113	120	781.160
1.047198	2.349581	-2.702517	27	14	7	780.814
-3.141593	1.662363	0.915448	9	21	6	779.180
-1.308997	2.073035	2.027405	10	110	114	779.126
2.094395	0.831641	0.616218	27	2	127	776.476
0.000000	1.732874	-0.951685	110	5	3	775.653
0.523599	2.588535	-2.976617	29	11	4	775.624
0.000000	0.619654	-2.216909	17	14	19	775.485
-1.570796	1.325504	-1.671296	124	12	15	775.485
1.832596	2.349581	-2.702517	127	34	120	773.301
-0.261799	2.724429	-0.348782	111	113	126	770.823
1.832596	2.295480	1.008277	0	110	116	769.145
-2.879793	2.393226	1.857173	118	14	24	768.750
1.308997	2.349581	-2.702517	24	17	6	768.695
