128	1.2	0
-3.141593	1.599406	1.426070
1.460490	3.026067	-3.089660
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.094395	0.674054	1.013609	119	24	6	969.028
-1.832596	1.310100	1.488307	115	23	126	958.095
0.523599	1.242974	-2.977882	114	28	0	945.025
1.570796	2.719179	-1.780644	10	19	5	912.135
-1.832596	1.195355	1.200319	116	23	0	911.354
-1.832596	0.685216	-1.712745	110	5	4	895.109
2.356194	1.168678	2.108595	27	14	5	890.937
2.879793	1.875281	0.107086	113	14	13	871.083
-1.570796	0.496451	0.593859	117	23	11	868.679
0.000000	1.214854	-1.966664	24	115	126	854.367
-2.356194	1.113094	-0.272241	111	13	11	841.591
-0.523599	1.367556	0.358405	3	7	17	832.243
-2.617994	0.700570	1.559208	120	26	4	831.699
1.047198	1.301460	-0.509251	122	14	17	829.385
-1.570796	0.685216	-1.712745	111	4	4	828.555
-1.570796	1.417623	-0.202254	109	115	3	828.356
2.356194	1.721184	-0.153948	118	29	9	827.555
0.785398	0.418037	1.360082	119	28	13	827.510
0.523599	0.929350	-2.910676	114	27	122	821.330
-2.356194	2.379497	0.561089	7	25	1	819.262
2.356194	0.864993	2.278281	124	28	8	809.279
-0.785398	1.440580	2.260026	20	8	110	808.546
0.261799	0.992645	-1.723759	108	118	120	806.462
-1.832596	0.961715	0.014085	120	16	11	806.239
-2.356194	0.418037	1.360082	119	24	8	805.002
-1.570796	1.195355	1.200319	113	23	0	799.674
-2.617994	2.247462	0.191623	7	26	6	796.375
-2.879793	0.910508	1.903534	124	35	123	794.516
-2.094395	2.592629	0.909713	7	22	126	793.242
-2.617994	1.545873	-1.877082	0	28	5	792.416
-3.141593	1.766067	2.153843	24	7	115	788.583
-2.879793	1.247695	1.809890	126	33	118	784.010
0.000000	0.203748	0.590255	7	35	126	783.429
-2.356194	1.310100	1.488307	118	27	126	782.775
-2.617994	1.488617	1.159546	7	104	117	782.033
-0.523599	1.699788	2.452890	121	23	22	779.633
0.785398	0.700570	1.559208	118	24	17	776.908
0.785398	2.592629	0.909713	35	126	15	776.612
0.000000	2.637879	2.121598	23	121	24	776.441
2.356194	1.554776	0.100351	119	28	13	775.508
1.570796	2.704512	1.488683	112	1	122	773.583
1.570796	1.766067	2.153843	125	25	12	772.863
2.617994	1.256302	0.062705	116	21	15	771.547
1.047198	1.135813	-2.658866	111	24	124	770.886
0.261799	1.683268	0.374177	108	4	9	768.490
-0.785398	1.736875	3.023612	126	109	116	767.864
2.617994	1.510910	-0.740472	2	2	20	766.850
-1.308997	1.391910	3.030322	117	111	121	766.680
-2.617994	1.247695	1.809890	110	29	3	766.330
0.523599	2.863997	0.549740	36	1	14	765.776
-3.141593	1.554776	0.100351	14	21	14	764.141
-1.308997	2.396274	-1.959260	125	124	108	764.059
1.570796	1.450119	-2.739050	106	21	127	763.832
2.617994	1.045978	0.343692	19	14	18	762.244
-3.141593	1.256302	0.062705	14	20	18	762.207
-2.094395	1.025536	1.576859	116	25	127	760.781
-1.047198	0.496451	0.593859	35	116	6	760.662
-1.832596	0.496451	0.593859	120	22	10	760.028
-0.785398	1.870545	-2.976234	127	109	118	759.910
2.617994	1.875281	0.107086	118	30	9	757.262
1.832596	0.370812	-2.547742	17	12	22	756.251
-0.785398	2.033014	2.977192	0	111	114	755.736
-2.617994	1.025536	1.576859	121	25	0	755.523
2.094395	0.290380	-0.796960	124	14	15	754.664
-3.141593	1.113094	-0.272241	9	10	20	751.244
-1.832596	1.014500	0.906702	117	22	3	751.018
-2.094395	0.906588	1.252948	117	25	2	750.164
-0.261799	1.721184	-0.153948	37	18	9	748.494
2.356194	1.909857	-0.381669	118	31	5	746.910
-1.047198	1.870545	-2.976234	125	108	117	746.723
2.094395	1.168678	2.108595	29	11	6	743.987
-0.261799	1.699788	2.452890	119	24	22	743.944
2.879793	0.831641	0.616218	17	6	20	743.820
-1.570796	1.310100	1.488307	111	22	127	743.512
0.000000	1.113094	-0.272241	11	121	20	742.031
2.617994	0.961715	0.014085	15	12	21	741.113
1.047198	1.242974	-2.977882	108	23	127	739.788
-2.617994	2.299159	2.264663	2	33	10	737.844
-1.832596	1.242974	-2.977882	109	114	127	736.726
-0.785398	2.164094	-2.991358	0	110	115	736.004
-3.141593	1.045978	0.343692	14	8	20	734.556
-1.047198	1.569311	-3.003978	124	108	120	734.155
-1.570796	1.325504	-1.671296	2	31	125	732.840
0.523599	0.910508	1.903534	118	21	19	729.155
0.261799	0.591903	2.010408	117	26	16	728.599
-2.617994	2.760637	2.781135	9	1	104	726.520
-1.047198	1.574060	2.783565	120	112	117	725.431
1.832596	1.448123	-2.163292	12	120	97	725.411
-2.094395	2.393226	1.857173	108	124	13	724.154
-2.356194	1.506530	1.988858	120	27	117	723.441
-1.570796	0.831641	0.616218	115	23	8	722.582
-2.617994	1.846342	-1.796954	0	29	2	722.223
