128	1.2	0
-3.141593	1.756530	-2.105156
-1.379166	2.411325	-0.112838
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	2.164094	-2.991358	23	119	113	1081.226
-0.785398	2.164094	-2.991358	26	118	117	1016.328
-1.047198	0.910508	1.903534	25	3	118	956.926
0.523599	1.050534	3.042579	110	14	112	935.364
-0.523599	1.242974	-2.977882	13	118	103	923.579
2.094395	1.741644	-2.695914	11	121	115	920.269
-1.308997	1.218453	2.777284	103	126	117	919.245
-0.785398	1.756530	-2.105156	19	17	115	914.074
-1.308997	2.356369	3.005869	24	119	115	908.581
0.261799	0.370812	-2.547742	120	11	111	908.557
-1.570796	2.456751	-1.503343	108	108	3	906.675
-1.308997	1.310100	1.488307	104	11	112	903.005
-0.785398	1.683268	0.374177	10	12	120	897.528
-0.785398	1.699788	2.452890	107	1	114	897.395
-2.094395	2.174483	2.653697	1	114	16	895.792
2.094395	2.187132	-0.479875	122	19	9	894.152
-3.141593	0.850607	-1.335383	104	5	109	890.887
0.785398	2.379497	0.561089	27	124	22	887.110
-1.308997	1.658653	-2.409879	23	14	115	885.828
-2.356194	2.174483	2.653697	127	114	17	882.120
-2.094395	1.310100	1.488307	8	18	116	878.494
0.785398	1.506530	1.988858	107	115	14	875.713
-1.832596	1.195355	1.200319	111	18	112	875.218
2.356194	1.510910	-0.740472	26	124	6	872.587
-1.047198	1.870545	-2.976234	21	118	109	869.583
2.094395	1.998705	2.370472	27	124	3	868.428
-0.261799	2.478122	2.609777	100	4	127	867.220
0.785398	2.115563	0.685730	109	108	8	865.500
2.094395	1.846342	-1.796954	111	121	21	864.864
0.523599	0.370812	-2.547742	116	9	111	864.250
-1.047198	1.391910	3.030322	127	29	1	863.368
2.094395	0.733948	3.021411	5	24	127	862.484
-0.785398	0.866955	-0.931351	28	126	113	859.302
-0.785398	0.615174	-0.666022	120	9	111	855.821
-0.523599	0.906588	1.252948	1	19	21	855.389
-2.617994	0.458961	-0.107937	0	8	113	854.405
0.523599	1.766067	2.153843	118	19	6	852.870
-2.094395	1.658653	-2.409879	118	125	106	851.982
-1.308997	0.762244	-0.273349	4	116	19	851.019
0.261799	1.135813	-2.658866	3	19	114	849.833
-1.047198	1.574060	2.783565	107	126	115	846.245
2.617994	0.618092	2.539118	127	26	126	845.413
-1.047198	2.356369	3.005869	27	118	119	844.911
2.879793	1.510910	-0.740472	29	126	7	843.878
2.094395	1.448123	-2.163292	10	123	113	842.006
-1.308997	1.569311	-3.003978	4	27	126	841.841
-1.832596	1.050534	3.042579	5	17	107	838.116
0.785398	1.310100	1.488307	112	118	20	838.090
2.094395	0.370812	-2.547742	105	124	115	837.500
-2.879793	2.393226	1.857173	119	113	17	836.732
0.785398	0.992645	-1.723759	33	14	122	835.982
-3.141593	1.766067	2.153843	123	104	1	833.540
0.785398	0.733948	3.021411	109	109	120	832.747
-2.617994	0.080730	-2.622036	7	20	113	831.971
-1.832596	1.448123	-2.163292	115	122	106	830.873
0.000000	2.719179	-1.780644	120	25	127	828.928
-2.617994	2.393226	1.857173	120	112	16	827.914
-2.356194	2.299159	2.264663	122	113	15	826.578
-1.570796	2.063651	-2.044600	29	4	118	825.592
-0.523599	0.379747	-1.713059	125	11	111	825.377
-0.261799	1.335669	0.897240	127	24	0	824.588
-0.523599	0.615174	-0.666022	118	9	111	822.899
0.261799	1.846342	-1.796954	120	25	117	821.047
-2.617994	2.984978	1.954446	3	20	8	816.771
-1.047198	1.135813	-2.658866	111	15	108	816.658
1.832596	1.448123	-2.163292	9	124	113	815.947
-2.617994	0.700570	1.559208	124	27	127	814.043
-1.570796	1.948085	-2.363031	27	8	117	812.923
-2.879793	0.591903	2.010408	119	24	121	812.493
