112	1.2	0
-2.617994	1.554776	0.100351
-2.777152	0.881527	1.358709
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-3.141593	1.417623	-0.202254	96	107	8	1078.029
-3.141593	0.379747	-1.713059	102	106	96	950.296
0.785398	0.864993	2.278281	93	1	102	928.450
1.308997	1.025536	1.576859	105	92	109	923.031
-0.785398	0.929350	-2.910676	20	1	96	905.617
-0.523599	1.325504	-1.671296	18	111	96	901.987
-0.261799	1.214854	-1.966664	16	2	94	901.804
-3.141593	2.104282	-0.813972	94	3	12	900.870
-1.832596	2.587733	0.232235	98	106	103	896.844
-2.879793	1.134796	2.434290	17	0	94	892.235
2.879793	0.762244	-0.273349	96	105	1	887.090
-0.523599	1.658653	-2.409879	100	103	99	876.099
-2.879793	1.301460	-0.509251	99	104	4	876.077
1.047198	0.864993	2.278281	94	110	103	874.980
-2.356194	0.080730	-2.622036	102	109	94	871.866
1.308997	0.700570	1.559208	94	110	103	864.793
2.879793	1.417623	-0.202254	93	109	8	860.819
-2.879793	1.824694	1.850876	102	110	99	859.208
1.047198	0.906588	1.252948	93	3	98	859.173
1.832596	1.014500	0.906702	91	111	5	852.609
0.261799	2.404280	-0.174044	90	12	110	849.083
-2.879793	1.417623	-0.202254	98	105	8	841.934
2.356194	0.709924	0.218797	94	107	0	840.922
2.879793	0.379747	-1.713059	101	107	93	840.167
-3.141593	1.050534	3.042579	13	1	93	839.744
1.308997	1.812176	0.656819	9	14	91	838.800
2.879793	0.290380	-0.796960	102	103	101	836.030
2.356194	0.615174	-0.666022	97	103	102	833.185
2.879793	2.393226	1.857173	94	2	105	831.632
2.094395	1.184361	0.625864	92	109	8	828.459
2.356194	1.662363	0.915448	89	105	101	828.274
1.047198	2.115563	0.685730	5	9	16	827.163
-0.523599	1.909857	-0.381669	7	14	15	827.069
2.094395	0.290380	-0.796960	99	109	94	825.534
-1.832596	0.615174	-0.666022	96	111	17	823.522
-1.308997	2.592629	0.909713	84	14	102	822.442
2.094395	0.458961	-0.107937	97	107	98	822.438
-3.141593	0.762244	-0.273349	97	104	111	821.139
2.094395	2.881233	-2.582574	99	105	16	819.445
2.879793	0.733948	3.021411	14	89	96	818.729
2.617994	0.571433	-1.188419	99	104	98	818.700
0.000000	1.450119	-2.739050	99	101	107	815.733
2.879793	0.899350	-2.069907	102	97	102	815.449
-2.094395	1.809167	1.213774	10	109	18	813.654
0.785398	1.812176	0.656819	102	7	95	813.446
1.047198	0.910508	1.903534	92	0	105	812.894
-0.261799	1.374601	-2.456031	101	101	104	811.686
1.047198	0.591903	2.010408	95	110	100	810.247
-0.523599	1.450119	-2.739050	97	102	102	809.848
2.879793	1.113094	-0.272241	95	105	4	808.984
-2.879793	1.606104	-0.451151	96	106	7	803.852
0.785398	1.683268	0.374177	100	3	96	796.019
-1.308997	2.073035	2.027405	17	24	4	793.732
-3.141593	0.571433	-1.188419	100	104	102	793.704
-1.308997	0.496451	0.593859	94	102	109	793.638
-0.785398	0.640596	-2.797608	106	4	93	790.628
2.617994	0.290380	-0.796960	100	106	99	790.507
1.832596	0.906588	1.252948	91	109	4	788.271
2.356194	0.290380	-0.796960	100	107	95	787.854
1.308997	0.418037	1.360082	95	109	102	786.737
0.523599	2.724429	-0.348782	91	3	2	786.279
-2.617994	1.242974	-2.977882	23	97	99	785.881
-0.523599	1.504028	0.636812	9	9	15	785.343
-3.141593	1.606104	-0.451151	93	109	7	784.393
-0.785398	2.704512	1.488683	85	12	98	783.480
2.356194	1.448123	-2.163292	25	1	101	781.253
1.308997	1.977582	0.969896	103	5	95	781.137
-0.523599	1.948085	-2.363031	103	105	95	778.907
2.617994	0.615174	-0.666022	100	102	103	778.459
-3.141593	1.256302	0.062705	97	106	9	778.337
1.570796	1.135813	-2.658866	111	7	92	778.244
-1.570796	2.863997	0.549740	104	109	20	777.782
-3.141593	1.301460	-0.509251	96	106	6	777.377
-1.570796	2.138223	1.678323	17	21	6	777.324
-3.141593	0.914445	2.687814	17	87	100	776.518
-2.617994	1.998705	2.370472	101	107	102	776.427
-3.141593	0.960688	-0.577532	97	104	0	776.042
2.617994	1.113094	-0.272241	93	108	6	774.323
-3.141593	1.214854	-1.966664	94	1	101	774.262
1.832596	1.195355	1.200319	91	109	8	771.363
2.617994	0.618092	2.539118	13	89	98	771.245
-0.261799	1.909857	-0.381669	5	14	16	771.124
0.261799	1.134497	-1.109631	90	12	6	770.276
0.000000	1.658653	-2.409879	100	101	103	769.619
0.523599	0.618092	2.539118	95	0	101	769.225
-1.047198	1.683268	0.374177	9	7	16	768.546
2.879793	0.961715	0.014085	95	104	3	768.153
2.617994	1.846342	-1.796954	93	108	13	767.862
1.308997	1.374601	-2.456031	110	9	93	767.776
2.617994	2.396274	-1.959260	88	2	3	767.484
0.785398	2.164094	-2.991358	100	103	108	767.454
-2.879793	2.979456	-1.009304	102	106	19	766.874
1.047198	0.929350	-2.910676	9	8	92	766.694
2.879793	2.104282	-0.813972	92	6	11	766.270
2.356194	0.618092	2.539118	11	90	98	766.224
2.356194	1.045978	0.343692	91	110	7	765.842
1.832596	1.135813	-2.658866	0	5	92	765.139
-2.879793	1.256302	0.062705	99	104	9	765.101
-2.879793	0.640596	-2.797608	107	101	95	764.007
-3.141593	2.592629	0.909713	7	17	15	761.221
0.261799	0.762244	-0.273349	99	105	98	761.113
0.785398	0.618092	2.539118	95	111	99	760.378
1.570796	0.203748	0.590255	98	110	98	760.172
2.617994	1.756530	-2.105156	97	96	110	759.397
2.617994	1.658653	-2.409879	98	95	109	757.781
1.308997	0.496451	0.593859	96	111	95	757.577
-2.617994	0.619654	-2.216909	106	104	96	756.974
-0.523599	1.374601	-2.456031	99	100	104	756.614
1.570796	0.418037	1.360082	96	106	105	755.435
2.617994	0.709924	0.218797	95	105	111	755.114
-1.570796	1.824694	1.850876	20	22	3	755.111
-0.261799	0.992645	-1.723759	18	111	95	754.526
-1.832596	1.413430	2.550734	27	103	102	753.726
2.879793	0.685216	-1.712745	100	102	97	753.211
1.308997	0.203748	0.590255	98	110	96	752.956
1.570796	2.115563	0.685730	15	23	2	752.656
-2.879793	0.906588	1.252948	109	107	17	751.943
-1.570796	1.256302	0.062705	90	3	13	751.578
-0.261799	1.569311	-3.003978	104	103	88	750.890
1.570796	0.458961	-0.107937	96	111	94	750.525
2.094395	1.367556	0.358405	93	106	95	748.217
0.000000	0.290380	-0.796960	95	102	109	748.164
-2.617994	2.979456	-1.009304	91	7	11	747.899
-0.523599	0.733948	3.021411	17	0	93	747.853
1.047198	2.979456	-1.009304	7	24	11	746.285
-2.879793	1.977582	0.969896	88	5	100	746.146
-2.356194	1.699788	2.452890	100	104	106	745.289
0.785398	1.184361	0.625864	95	22	12	744.608
1.570796	1.335669	0.897240	106	94	5	744.016
1.832596	2.881233	-2.582574	97	106	15	743.974
1.047198	2.349581	-2.702517	101	103	105	743.332
-0.523599	2.393226	1.857173	92	111	98	743.205
-2.879793	0.619654	-2.216909	104	104	96	742.539
-1.047198	2.295480	1.008277	97	101	107	741.680
1.832596	2.115563	0.685730	111	11	18	740.121
-2.094395	0.080730	-2.622036	103	108	94	738.705
1.832596	0.674054	1.013609	95	105	108	738.393
-0.785398	1.683268	0.374177	10	5	16	737.629
-2.879793	0.571433	-1.188419	103	103	100	737.132
2.617994	2.138223	1.678323	93	6	103	735.639
-1.308997	2.637879	2.121598	11	24	7	734.758
2.094395	1.014500	0.906702	92	107	5	734.699
0.785398	0.591903	2.010408	95	0	100	733.960
1.308997	1.014500	0.906702	92	0	100	733.914
0.785398	1.732874	-0.951685	102	102	96	733.007
2.617994	0.961715	0.014085	95	106	3	732.898
0.785398	0.297065	2.160177	99	108	98	732.042
1.308997	0.910508	1.903534	92	109	105	731.862
-1.570796	2.247462	0.191623	5	105	19	731.787
0.000000	1.433411	-1.035986	90	14	6	731.707
2.094395	2.579248	-2.364801	95	103	12	731.666
2.617994	1.617114	-1.572037	94	105	9	731.608
1.047198	0.203748	0.590255	102	111	92	731.409
1.047198	2.455966	-0.641220	11	25	4	731.250
-2.356194	2.455966	-0.641220	109	99	14	730.698
-0.523599	0.458961	-0.107937	97	99	108	730.490
-2.617994	0.733948	3.021411	109	102	94	730.195
-3.141593	0.615174	-0.666022	96	107	107	730.061
-1.570796	2.073035	2.027405	18	23	3	730.051
0.261799	1.194549	-0.801900	88	10	2	729.963
0.523599	1.504028	0.636812	106	105	99	729.848
2.094395	1.846342	-1.796954	88	111	12	729.821
0.785398	0.914445	2.687814	0	16	92	729.533
0.261799	1.870545	-2.976234	99	101	108	728.861
-0.785398	1.756530	-2.105156	104	99	97	727.719
1.832596	0.458961	-0.107937	95	109	98	727.338
-1.570796	0.496451	0.593859	91	104	110	727.250
-0.785398	0.370812	-2.547742	104	1	92	726.759
2.356194	2.041297	-2.664597	95	98	6	726.655
-2.617994	0.370812	-2.547742	101	108	95	726.652
-0.523599	1.214854	-1.966664	16	111	94	726.464
-1.047198	0.080730	-2.622036	101	110	96	726.454
-3.141593	0.929350	-2.910676	93	5	8	724.681
2.879793	2.719179	-1.780644	89	4	7	724.223
-3.141593	1.721184	-0.153948	93	110	10	724.062
-1.308997	1.256302	0.062705	90	1	13	724.024
-2.356194	2.187132	-0.479875	98	4	92	723.990
2.094395	0.615174	-0.666022	94	107	100	723.556
0.785398	2.404280	-0.174044	88	4	111	723.408
1.047198	2.881233	-2.582574	104	9	90	722.949
-1.308997	0.203748	0.590255	94	102	0	722.905
-2.617994	2.073035	2.027405	99	98	111	722.878
-0.261799	2.164094	-2.991358	109	1	85	721.966
2.617994	1.448123	-2.163292	97	97	105	721.855
0.523599	0.914445	2.687814	94	2	100	721.773
-0.261799	2.174483	2.653697	95	2	91	721.370
-1.570796	0.379747	-1.713059	97	110	102	720.467
1.308997	1.045978	0.343692	93	19	10	720.408
2.879793	2.153910	-1.714959	105	23	95	720.288
-2.617994	2.187132	-0.479875	97	1	14	719.827
2.879793	2.456751	-1.503343	89	2	5	719.624
-2.356194	2.881233	-2.582574	96	105	5	719.263
-2.879793	2.456751	-1.503343	104	99	9	718.773
-1.832596	2.984978	1.954446	12	22	9	718.543
-0.261799	0.419640	2.974122	102	4	93	717.645
-1.047198	0.370812	-2.547742	104	1	93	717.086
-1.832596	2.404280	-0.174044	101	110	92	716.686
0.523599	0.297065	2.160177	99	111	97	716.638
-0.785398	1.812176	0.656819	8	5	16	716.563
2.617994	2.063651	-2.044600	89	1	111	716.548
-3.141593	2.174483	2.653697	98	105	106	716.460
1.047198	1.256302	0.062705	97	23	11	716.387
-0.523599	2.299159	2.264663	91	7	91	716.199
2.879793	1.617114	-1.572037	97	104	11	715.886
-1.832596	0.864993	2.278281	102	111	96	715.768
-2.879793	1.413430	2.550734	97	111	99	715.039
-3.141593	1.554776	0.100351	97	108	12	715.004
-2.879793	1.617114	-1.572037	6	11	93	714.964
0.523599	1.256302	0.062705	101	111	95	714.576
-3.141593	0.290380	-0.796960	100	107	98	713.925
1.570796	2.588535	-2.976617	94	107	14	713.319
-2.879793	1.450119	-2.739050	24	95	102	713.295
2.879793	1.256302	0.062705	93	110	9	713.265
2.879793	0.571433	-1.188419	100	103	100	713.113
2.356194	1.846342	-1.796954	90	110	13	712.844
-2.356194	2.033014	2.977192	22	95	107	712.561
-1.308997	0.619654	-2.216909	109	0	92	712.308
2.617994	1.242974	-2.977882	90	0	103	712.075
2.879793	1.301460	-0.509251	96	105	7	711.943
-0.785398	2.407836	1.410646	83	9	100	711.735
-3.141593	2.637879	2.121598	93	1	111	711.511
-2.617994	0.080730	-2.622036	100	110	94	711.407
-2.879793	1.510910	-0.740472	96	106	4	711.187
-0.785398	0.080730	-2.622036	97	108	103	711.062
-1.570796	2.592629	0.909713	86	18	102	711.019
0.523599	1.606104	-0.451151	97	108	2	711.008
2.356194	2.579248	-2.364801	88	4	5	710.845
2.356194	1.617114	-1.572037	90	107	8	710.644
2.356194	2.251330	-2.330739	87	3	1	709.748
-0.523599	1.135834	-1.431087	22	111	98	709.575
-2.879793	1.736875	3.023612	19	90	104	709.471
1.832596	0.618092	2.539118	110	7	89	709.304
0.000000	2.187132	-0.479875	4	17	17	709.211
2.879793	1.545873	-1.877082	92	2	103	709.125
-3.141593	0.866955	-0.931351	95	107	109	708.879
-0.523599	0.619654	-2.216909	7	29	3	708.794
-1.047198	0.929350	-2.910676	22	110	95	708.640
-0.785398	2.247462	0.191623	87	105	109	708.442
-2.879793	1.870545	-2.976234	95	107	104	708.321
-2.879793	2.073035	2.027405	102	109	99	707.727
-2.356194	2.760637	2.781135	97	107	5	707.713
-0.523599	0.992645	-1.723759	18	110	95	707.598
-2.356194	1.732874	-0.951685	99	10	94	707.426
