80	1.2	0
-3.141593	1.413430	2.550734
-2.519369	1.703257	0.513624
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.308997	2.295480	1.008277	6	5	10	1670.568
0.785398	0.418037	1.360082	1	8	2	1629.340
-1.832596	1.374601	-2.456031	5	7	78	1532.516
-1.570796	1.135813	-2.658866	5	7	4	1531.018
0.523599	2.379497	0.561089	1	9	5	1498.656
2.356194	2.984978	1.954446	11	4	9	1482.345
-1.570796	1.374601	-2.456031	6	7	0	1472.996
-1.832596	1.658653	-2.409879	7	6	77	1455.518
-1.832596	1.448123	-2.163292	6	6	78	1428.933
0.785398	2.863997	0.549740	7	6	10	1412.508
-1.570796	2.396274	-1.959260	15	3	3	1408.435
2.617994	2.637879	2.121598	5	4	12	1405.833
0.523599	2.587733	0.232235	12	5	5	1400.775
1.308997	1.977582	0.969896	4	6	7	1396.300
-1.570796	1.335669	0.897240	7	71	3	1392.057
1.047198	2.592629	0.909713	8	5	11	1386.211
-2.094395	1.128190	-2.288622	3	8	77	1381.376
-1.832596	0.866395	-2.492918	0	9	0	1375.984
1.047198	1.977582	0.969896	2	7	8	1375.789
-1.308997	0.640596	-2.797608	79	10	78	1358.830
1.832596	2.704512	1.488683	5	5	11	1357.112
1.832596	1.756530	-2.105156	1	71	75	1356.011
0.261799	2.379497	0.561089	3	9	7	1351.333
-1.570796	1.658653	-2.409879	8	6	4	1347.086
1.047198	2.295480	1.008277	2	6	10	1346.448
0.261799	0.864993	2.278281	0	6	10	1344.947
0.785398	2.379497	0.561089	9	6	8	1327.282
1.047198	1.809167	1.213774	1	4	16	1327.013
-1.570796	1.662363	0.915448	4	71	5	1324.804
-3.141593	2.299159	2.264663	4	3	13	1322.844
-1.832596	0.899350	-2.069907	6	4	72	1317.518
-1.832596	1.128190	-2.288622	3	7	77	1315.463
1.308997	2.108018	1.311430	3	2	17	1310.152
-2.879793	2.073035	2.027405	78	1	13	1306.724
-1.308997	0.929350	-2.910676	2	8	6	1305.322
1.047198	2.115563	0.685730	7	5	5	1304.399
-1.047198	0.733948	3.021411	2	9	4	1300.004
-0.785398	0.419640	2.974122	78	10	1	1298.572
-1.308997	1.135813	-2.658866	4	7	5	1297.133
2.617994	2.299159	2.264663	6	4	13	1295.856
0.000000	1.413430	2.550734	5	0	15	1295.494
-1.308997	0.496451	0.593859	8	9	3	1295.120
1.047198	2.379497	0.561089	7	8	8	1291.349
1.047198	1.812176	0.656819	5	7	5	1291.203
-2.094395	2.881233	-2.582574	8	7	4	1289.236
-1.570796	0.640596	-2.797608	79	10	3	1287.338
2.879793	2.637879	2.121598	4	5	11	1286.000
-1.047198	0.419640	2.974122	1	8	4	1285.713
2.617994	2.393226	1.857173	4	5	12	1283.358
-2.617994	2.033014	2.977192	14	6	6	1282.695
0.000000	0.914445	2.687814	75	7	8	1282.689
-0.523599	0.914445	2.687814	1	8	7	1282.630
-2.356194	0.619654	-2.216909	1	10	1	1282.152
-2.617994	1.824694	1.850876	9	10	8	1281.554
-1.832596	2.041297	-2.664597	9	4	11	1277.683
1.308997	2.592629	0.909713	8	6	9	1275.981
0.785398	2.251330	-2.330739	3	11	7	1267.428
