128	1.2	0
-3.141593	1.756530	-2.105156
-1.499697	1.647262	-2.153229
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.617994	0.080730	-2.622036	103	116	4	1050.875
-2.879793	0.685216	-1.712745	121	12	123	1011.184
-0.785398	2.984978	1.954446	13	117	103	997.023
-1.047198	2.115563	0.685730	108	115	8	972.341
0.523599	0.850607	-1.335383	34	126	14	963.942
0.785398	2.396274	-1.959260	25	12	116	934.033
2.879793	1.014500	0.906702	106	16	114	927.529
1.570796	1.998705	2.370472	110	7	116	922.394
2.094395	2.343981	-1.040456	23	118	113	917.587
0.261799	0.866955	-0.931351	29	120	19	915.334
-2.094395	2.396274	-1.959260	113	21	125	914.418
1.570796	1.218453	2.777284	126	9	108	902.461
2.094395	1.617114	-1.572037	120	25	123	899.688
-2.879793	2.247462	0.191623	108	0	114	898.747
-1.570796	0.961715	0.014085	115	119	26	897.611
-2.617994	2.863997	0.549740	124	29	127	897.410
1.832596	1.413430	2.550734	119	8	110	893.782
-3.141593	0.685216	-1.712745	122	19	11	890.983
-2.879793	0.899350	-2.069907	121	20	5	880.929
2.356194	2.104282	-0.813972	27	116	120	875.241
-1.308997	1.736875	3.023612	104	5	109	873.729
0.261799	1.128190	-2.288622	119	9	118	871.140
1.047198	2.396274	-1.959260	22	16	116	870.078
-2.879793	2.863997	0.549740	2	28	127	869.496
-0.261799	2.089241	-0.114193	22	119	4	867.298
-2.617994	2.247462	0.191623	108	0	114	866.359
-0.261799	0.379747	-1.713059	120	110	11	865.021
-0.261799	2.073035	2.027405	7	6	109	862.554
2.617994	2.299159	2.264663	104	121	118	862.133
1.308997	1.554776	0.100351	120	107	13	858.506
0.523599	0.762244	-0.273349	120	105	18	858.105
2.356194	1.335669	0.897240	7	18	116	857.955
1.308997	0.992645	-1.723759	29	2	3	849.651
0.523599	0.571433	-1.188419	31	127	18	848.989
0.785398	2.153910	-1.714959	28	8	119	847.696
-2.617994	2.588535	-2.976617	18	120	112	847.190
2.356194	1.870545	-2.976234	33	16	123	844.889
-2.617994	2.592629	0.909713	103	125	117	844.779
-2.617994	2.579248	-2.364801	11	125	113	843.664
1.832596	1.998705	2.370472	108	6	115	842.916
0.523599	1.998705	2.370472	123	11	111	839.914
2.356194	1.195355	1.200319	111	19	114	835.404
-1.047198	1.721184	-0.153948	114	112	22	835.005
-1.308997	0.458961	-0.107937	4	14	119	833.527
0.785398	1.545873	-1.877082	116	107	17	830.797
-0.261799	1.836682	-0.676006	22	115	2	830.256
-2.879793	2.579248	-2.364801	10	122	113	828.907
0.523599	2.299159	2.264663	118	14	115	828.613
2.617994	2.979456	-1.009304	16	121	104	828.353
-1.832596	2.063651	-2.044600	115	118	21	824.648
-1.570796	1.683268	0.374177	120	21	6	824.461
-1.047198	1.555207	1.708892	94	0	14	823.886
0.523599	2.115563	0.685730	109	101	11	821.397
-2.094395	0.914445	2.687814	12	114	33	821.197
2.617994	1.168678	2.108595	5	23	120	820.038
1.308997	2.033014	2.977192	5	12	108	819.933
0.785398	1.766067	2.153843	120	7	109	818.454
2.094395	0.906588	1.252948	116	22	115	818.425
1.308997	2.396274	-1.959260	18	19	117	817.411
-1.308997	0.640596	-2.797608	13	117	118	816.592
0.000000	1.440580	2.260026	120	117	20	815.634
1.832596	0.618092	2.539118	4	123	27	815.295
-1.570796	2.396274	-1.959260	103	17	126	814.953
1.047198	1.998705	2.370472	117	9	111	814.567
0.261799	2.719179	-1.780644	119	127	105	813.168
1.570796	1.413430	2.550734	120	8	110	811.523
2.879793	1.367556	0.358405	122	16	112	811.076
0.785398	1.846342	-1.796954	30	5	120	806.533
-3.141593	0.379747	-1.713059	124	11	123	805.984
-1.570796	0.866395	-2.492918	31	2	7	805.350
-1.832596	2.396274	-1.959260	109	19	126	804.443
-2.879793	1.977582	0.969896	101	6	116	802.625
2.356194	2.343981	-1.040456	27	117	118	802.553
1.308997	2.063651	-2.044600	21	17	117	801.708
-2.356194	2.393226	1.857173	6	19	109	799.318
-0.523599	1.218453	2.777284	24	120	124	799.163
-2.879793	2.295480	1.008277	102	3	116	798.255
1.308997	2.719179	-1.780644	17	23	121	797.199
1.047198	1.256302	0.062705	25	116	122	796.201
2.094395	2.104282	-0.813972	24	118	115	796.165
1.308997	1.218453	2.777284	124	10	111	795.800
-0.261799	0.458961	-0.107937	109	108	9	795.573
-1.832596	0.866395	-2.492918	30	127	7	795.243
0.261799	1.488617	1.159546	30	122	120	794.744
1.047198	0.591903	2.010408	4	102	17	793.889
1.832596	2.588535	-2.976617	3	21	114	793.284
-2.094395	0.496451	0.593859	4	14	118	791.683
-2.356194	0.906588	1.252948	124	24	127	791.533
-1.570796	2.587733	0.232235	117	113	117	790.884
1.832596	2.881233	-2.582574	7	18	111	790.704
-2.356194	1.014500	0.906702	126	13	29	790.611
-2.094395	2.704512	1.488683	32	8	125	790.257
-2.356194	1.756530	-2.105156	113	120	21	789.783
-1.570796	2.343981	-1.040456	116	20	115	789.356
-2.879793	2.592629	0.909713	103	0	116	788.744
-0.785398	2.295480	1.008277	108	113	3	788.261
0.523599	1.325504	-1.671296	36	123	3	787.424
1.047198	0.864993	2.278281	9	103	15	786.692
-2.094395	0.203748	0.590255	3	15	120	784.821
2.094395	1.756530	-2.105156	123	26	119	784.423
-0.523599	0.458961	-0.107937	104	12	124	784.260
-2.617994	2.164094	-2.991358	120	109	6	783.763
1.047198	1.242974	-2.977882	127	19	4	783.334
-1.308997	0.709924	0.218797	1	16	121	783.277
1.308997	1.014500	0.906702	8	121	28	783.073
2.617994	0.297065	2.160177	12	15	118	782.127
-0.261799	1.909857	-0.381669	21	114	3	782.026
-1.047198	0.831641	0.616218	109	10	115	781.959
-0.261799	2.704512	1.488683	110	13	111	781.513
2.094395	2.138223	1.678323	117	23	122	781.203
0.523599	1.194549	-0.801900	18	110	1	780.965
1.047198	0.203748	0.590255	115	108	21	780.842
0.261799	0.618092	2.539118	115	99	126	780.619
1.308997	1.413430	2.550734	126	9	109	780.033
-1.047198	2.984978	1.954446	108	18	112	779.804
-2.879793	0.700570	1.559208	1	22	124	779.610
-3.141593	1.134796	2.434290	15	24	121	778.908
-1.570796	1.736875	3.023612	105	8	109	778.844
1.308997	2.407836	1.410646	3	25	122	778.840
-1.047198	1.812176	0.656819	106	116	14	778.089
0.261799	0.203748	0.590255	101	118	1	777.952
2.617994	2.724429	-0.348782	2	23	114	777.732
-2.617994	1.836682	-0.676006	100	3	125	776.350
0.261799	2.396274	-1.959260	26	1	111	776.218
0.785398	1.721184	-0.153948	124	103	12	776.031
-1.832596	1.658653	-2.409879	127	10	119	775.544
-1.047198	2.001437	0.381215	107	114	11	775.261
1.047198	1.766067	2.153843	117	6	110	774.680
2.094395	2.664082	-1.071402	20	117	109	774.522
0.261799	0.866395	-2.492918	119	108	1	774.507
-0.261799	1.450119	-2.739050	108	116	117	773.381
1.570796	1.417623	-0.202254	118	112	17	772.906
0.785398	1.699788	2.452890	125	10	112	772.765
-1.308997	1.741644	-2.695914	106	126	109	772.700
-2.094395	1.599406	1.426070	99	12	15	772.621
-1.570796	0.674054	1.013609	112	10	114	771.646
2.617994	1.135813	-2.658866	125	23	112	770.143
-2.094395	0.733948	3.021411	120	121	30	769.815
0.261799	1.325504	-1.671296	108	109	5	769.611
-2.094395	1.450119	-2.739050	119	17	5	769.565
1.570796	1.606104	-0.451151	126	116	23	769.189
-0.785398	1.982574	-1.115518	123	101	17	768.668
-2.094395	1.135813	-2.658866	118	17	9	768.551
-2.617994	2.295480	1.008277	101	127	116	767.687
1.832596	1.433411	-1.035986	5	22	5	767.684
1.047198	1.699788	2.452890	121	9	110	767.503
-0.523599	2.637879	2.121598	10	112	103	767.455
0.261799	2.637879	2.121598	110	113	119	767.038
-1.047198	2.592629	0.909713	112	18	116	766.808
-1.308997	1.554776	0.100351	108	116	18	766.673
0.523599	2.637879	2.121598	114	12	111	766.181
-0.523599	2.138223	1.678323	121	105	2	766.011
1.832596	1.721184	-0.153948	121	112	13	765.985
-1.047198	1.335669	0.897240	113	117	21	765.956
-2.094395	1.824694	1.850876	121	23	112	765.752
0.261799	1.440580	2.260026	127	8	112	765.696
-0.785398	1.721184	-0.153948	122	112	30	765.234
1.570796	0.700570	1.559208	23	115	123	765.059
1.308997	1.875281	0.107086	120	107	10	764.351
-2.617994	2.704512	1.488683	4	17	106	763.668
1.832596	2.089241	-0.114193	0	113	15	763.666
0.000000	0.762244	-0.273349	25	122	21	763.405
-0.261799	2.579248	-2.364801	111	124	109	762.789
0.523599	1.824694	1.850876	115	9	114	762.223
-1.047198	1.658653	-2.409879	109	121	109	761.588
-2.356194	2.637879	2.121598	28	5	112	761.440
-2.094395	2.456751	-1.503343	119	21	120	760.773
-2.617994	0.619654	-2.216909	107	112	10	760.378
1.570796	2.153910	-1.714959	24	107	126	759.753
-1.308997	1.256302	0.062705	112	118	24	758.391
-0.523599	0.914445	2.687814	28	1	124	758.088
1.308997	2.104282	-0.813972	2	117	21	758.082
-1.308997	1.134796	2.434290	113	113	23	757.140
1.570796	0.674054	1.013609	11	109	119	757.130
2.094395	1.870545	-2.976234	19	5	106	756.787
1.570796	2.138223	1.678323	5	24	125	755.777
-1.832596	0.640596	-2.797608	28	126	2	755.728
0.261799	0.615174	-0.666022	28	124	22	755.426
1.047198	1.869911	2.701025	119	113	2	754.855
1.570796	1.113094	-0.272241	117	114	23	754.513
2.617994	2.455966	-0.641220	34	121	125	754.368
2.094395	1.413430	2.550734	123	8	106	754.252
-1.570796	2.664082	-1.071402	10	20	111	754.198
2.094395	1.846342	-1.796954	35	123	8	754.094
2.094395	1.335669	0.897240	10	17	116	753.679
-1.047198	1.741644	-2.695914	108	124	108	753.108
-3.141593	2.379497	0.561089	106	3	113	752.955
-2.879793	1.504028	0.636812	29	3	127	752.454
1.570796	2.187132	-0.479875	1	115	18	752.073
-1.308997	1.374601	-2.456031	104	123	113	751.817
-0.261799	1.374601	-2.456031	107	113	124	751.511
0.785398	1.555207	1.708892	115	6	112	750.937
1.570796	1.836682	-0.676006	0	118	22	750.428
-1.832596	0.992645	-1.723759	98	0	0	750.198
-1.832596	0.080730	-2.622036	110	108	15	750.104
-3.141593	2.587733	0.232235	107	126	115	749.872
-1.570796	0.929350	-2.910676	29	127	5	749.785
1.570796	1.909857	-0.381669	1	115	21	749.189
1.308997	0.864993	2.278281	12	105	16	748.736
0.785398	1.904882	-1.478089	25	5	120	748.253
-2.356194	2.138223	1.678323	4	23	113	747.626
-2.356194	1.732874	-0.951685	112	4	110	747.427
0.523599	2.153910	-1.714959	28	2	117	747.133
1.308997	1.391910	3.030322	29	127	113	747.132
2.356194	2.455966	-0.641220	21	120	109	746.879
0.785398	0.992645	-1.723759	35	127	8	746.354
0.000000	1.554776	0.100351	25	121	6	746.268
-3.141593	2.760637	2.781135	23	118	114	745.020
-2.094395	1.569311	-3.003978	120	17	4	744.596
2.879793	1.195355	1.200319	115	16	21	744.575
0.261799	1.450119	-2.739050	6	8	104	744.410
1.832596	1.909857	-0.381669	110	114	13	743.971
-1.308997	1.599406	1.426070	96	4	16	743.602
-1.832596	1.736875	3.023612	106	10	109	743.502
-0.523599	0.297065	2.160177	122	10	122	743.172
-3.141593	1.195355	1.200319	123	13	24	742.674
-2.879793	2.704512	1.488683	7	15	106	741.610
-0.523599	2.396274	-1.959260	116	101	119	741.460
2.094395	2.979456	-1.009304	127	21	109	741.184
-1.047198	1.045978	0.343692	126	17	124	740.490
0.000000	1.606104	-0.451151	26	116	9	740.323
1.047198	0.929350	-2.910676	124	20	4	740.179
-2.617994	1.195355	1.200319	1	18	24	739.998
-0.523599	1.766067	2.153843	5	125	105	739.961
2.094395	1.448123	-2.163292	5	24	117	739.872
1.570796	2.089241	-0.114193	121	112	14	739.773
-0.261799	1.658653	-2.409879	105	119	123	739.480
-1.308997	2.719179	-1.780644	103	17	123	738.979
-1.047198	2.174483	2.653697	109	16	113	738.777
-2.617994	2.349581	-2.702517	12	123	112	738.665
-2.879793	2.174483	2.653697	121	108	124	738.482
-2.094395	1.872854	1.543456	125	24	114	738.156
2.356194	2.664082	-1.071402	21	120	110	737.810
-2.617994	1.977582	0.969896	101	4	116	736.889
-0.523599	1.741644	-2.695914	103	127	122	736.728
1.308997	0.733948	3.021411	4	116	23	736.152
-0.261799	2.349581	-2.702517	112	121	106	735.935
-1.308997	0.203748	0.590255	108	13	122	735.835
-3.141593	1.335669	0.897240	103	10	112	735.538
-0.261799	2.251330	-2.330739	109	122	113	735.433
0.785398	1.325504	-1.671296	32	3	126	734.609
