144	1.2	0
-2.879793	0.992645	-1.723759
2.726484	0.448885	0.395077
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.879793	1.135834	-1.431087	120	140	127	2133.499
-3.141593	0.850607	-1.335383	122	141	126	1982.556
0.261799	2.073035	2.027405	0	5	29	1978.521
1.047198	1.766067	2.153843	140	27	133	1973.321
1.047198	2.664082	-1.071402	121	4	137	1914.537
-3.141593	0.992645	-1.723759	124	140	125	1910.843
-1.047198	2.881233	-2.582574	1	16	9	1908.996
0.261799	2.724429	-0.348782	106	2	13	1889.235
1.832596	2.063651	-2.044600	102	7	138	1859.267
-0.523599	2.073035	2.027405	0	13	26	1827.207
2.879793	0.850607	-1.335383	119	142	126	1796.892
2.094395	1.506530	1.988858	3	124	19	1759.382
-3.141593	1.135834	-1.431087	123	139	128	1755.148
-1.570796	1.450119	-2.739050	143	10	130	1721.318
-0.261799	1.696674	-1.253233	136	21	137	1717.587
-1.832596	1.756530	-2.105156	138	141	129	1709.352
1.308997	1.134796	2.434290	128	25	133	1707.699
1.308997	2.979456	-1.009304	122	3	138	1706.720
0.261799	1.824694	1.850876	0	7	27	1706.462
2.094395	0.850607	-1.335383	1	133	129	1705.824
2.356194	1.846342	-1.796954	136	140	135	1705.701
-2.617994	1.195355	1.200319	122	4	116	1702.876
2.617994	0.290380	-0.796960	7	8	128	1700.955
0.261799	1.510910	-0.740472	117	6	121	1700.152
-1.047198	1.448123	-2.163292	142	8	127	1697.452
-2.617994	0.685216	-1.712745	127	0	123	1696.578
-1.047198	1.846342	-1.796954	1	1	38	1695.292
-1.832596	1.214854	-1.966664	140	141	125	1692.853
-0.261799	1.433411	-1.035986	136	19	133	1687.520
-1.832596	0.370812	-2.547742	142	14	134	1679.830
0.261799	1.555207	1.708892	3	7	24	1677.909
-1.308997	0.370812	-2.547742	138	11	127	1675.353
0.785398	1.555207	1.708892	143	22	124	1673.103
-0.261799	1.732874	-0.951685	139	23	139	1670.323
1.570796	2.251330	-2.330739	103	9	140	1669.258
-1.570796	0.370812	-2.547742	138	11	127	1666.409
-1.832596	1.846342	-1.796954	1	134	131	1665.233
-0.785398	1.846342	-1.796954	1	11	135	1664.729
0.785398	2.343981	-1.040456	122	7	135	1664.166
2.879793	0.992645	-1.723759	122	143	124	1659.283
1.308997	0.203748	0.590255	6	14	129	1656.517
-3.141593	1.872854	1.543456	1	133	27	1655.409
-1.308997	2.251330	-2.330739	9	10	141	1647.800
1.308997	1.413430	2.550734	134	29	140	1639.126
-1.570796	0.992645	-1.723759	142	0	124	1635.713
-2.356194	1.310100	1.488307	23	137	22	1634.242
-1.308997	1.135834	-1.431087	134	16	129	1634.000
-1.047198	1.135834	-1.431087	137	8	126	1633.972
-1.570796	1.214854	-1.966664	142	0	125	1631.233
-2.094395	1.184361	0.625864	140	19	125	1629.691
2.094395	1.846342	-1.796954	136	141	136	1625.448
-0.523599	1.134497	-1.109631	138	14	128	1624.585
1.047198	1.904882	-1.478089	112	27	137	1624.113
-1.047198	1.413347	-1.339188	140	10	131	1623.699
1.047198	1.732874	-0.951685	113	28	142	1623.105
0.000000	2.343981	-1.040456	140	22	6	1618.371
0.523599	0.850607	-1.335383	9	13	127	1617.988
-2.617994	2.455966	-0.641220	2	124	27	1617.342
1.308997	1.310100	1.488307	128	134	23	1615.263
-1.832596	1.045978	0.343692	138	24	129	1613.189
-1.047198	1.617114	-1.572037	140	11	132	1607.411
0.523599	0.961715	0.014085	134	138	116	1603.571
2.879793	1.135813	-2.658866	110	129	10	1601.948
-1.047198	2.063651	-2.044600	1	9	138	1599.423
1.047198	1.391910	3.030322	121	21	129	1596.664
-0.261799	2.180315	-1.357379	135	22	142	1595.753
1.570796	1.948085	-2.363031	103	9	133	1593.329
0.523599	1.310100	1.488307	2	13	119	1592.659
1.308997	1.574060	2.783565	135	29	3	1591.504
-0.785398	1.756530	-2.105156	143	11	129	1590.500
1.047198	1.506530	1.988858	143	24	128	1589.520
-0.261799	1.256302	0.062705	126	6	115	1581.346
2.879793	1.824694	1.850876	5	127	25	1579.428
1.047198	1.310100	1.488307	139	18	119	1578.911
2.617994	1.135834	-1.431087	5	1	132	1578.838
-1.308997	1.448123	-2.163292	143	4	127	1577.220
-0.785398	1.809167	1.213774	141	6	118	1574.287
1.308997	1.699788	2.452890	137	28	138	1574.262
-1.832596	1.448123	-2.163292	141	143	128	1573.374
-0.785398	1.545873	-1.877082	143	10	129	1572.678
-0.785398	2.108018	1.311430	0	6	120	1571.936
0.785398	1.766067	2.153843	2	28	134	1570.263
-0.261799	2.187132	-0.479875	1	8	37	1569.475
1.308997	1.736875	3.023612	137	28	13	1569.367
0.785398	1.506530	1.988858	2	25	129	1568.653
1.047198	1.510910	-0.740472	112	28	140	1565.234
0.000000	1.555207	1.708892	2	14	24	1563.705
-0.785398	1.617114	-1.572037	2	9	133	1561.531
0.523599	1.555207	1.708892	142	10	25	1559.650
2.094395	1.194549	-0.801900	0	10	140	1559.549
-1.308997	2.063651	-2.044600	142	140	38	1558.949
-1.832596	2.984978	1.954446	123	2	138	1556.755
0.785398	1.846342	-1.796954	116	28	132	1556.370
1.570796	0.458961	-0.107937	5	8	127	1555.855
-2.617994	0.831641	0.616218	126	19	118	1551.196
-3.141593	2.073035	2.027405	138	135	28	1549.719
1.832596	2.724429	-0.348782	122	4	137	1544.098
0.261799	2.299159	2.264663	0	6	31	1543.755
-1.047198	1.977582	0.969896	138	6	115	1541.984
-3.141593	0.685216	-1.712745	124	1	123	1541.750
0.000000	1.417623	-0.202254	123	9	119	1539.265
0.000000	2.104282	-0.813972	140	23	2	1537.205
-1.308997	0.992645	-1.723759	140	2	124	1536.676
-1.832596	0.831641	0.616218	141	17	123	1535.648
0.785398	1.732874	-0.951685	135	127	25	1535.336
-0.785398	1.413347	-1.339188	132	12	128	1534.518
-3.141593	2.138223	1.678323	3	136	29	1530.442
-2.879793	0.685216	-1.712745	126	0	123	1528.569
-0.523599	0.733948	3.021411	137	19	132	1527.920
-2.879793	2.073035	2.027405	5	127	28	1527.544
-2.617994	0.591903	2.010408	130	4	117	1525.029
-1.832596	1.128190	-2.288622	137	8	132	1523.982
-1.570796	1.184361	0.625864	3	14	121	1523.479
-0.785398	2.153910	-1.714959	22	7	140	1523.416
-0.785398	2.063651	-2.044600	1	14	137	1521.953
-0.261799	2.456751	-1.503343	0	22	6	1520.688
-0.785398	2.396274	-1.959260	1	13	141	1520.240
-1.570796	2.349581	-2.702517	9	11	0	1519.700
2.094395	2.063651	-2.044600	102	1	138	1519.414
1.308997	0.864993	2.278281	131	24	129	1519.070
0.000000	2.073035	2.027405	1	9	28	1517.074
1.047198	1.247695	1.809890	141	23	125	1516.606
2.879793	2.299159	2.264663	129	141	133	1515.775
-2.879793	2.104282	-0.813972	138	136	35	1510.715
2.356194	1.168678	2.108595	116	21	130	1509.628
-2.094395	1.545873	-1.877082	140	137	129	1509.580
0.000000	1.413430	2.550734	124	17	122	1505.815
-3.141593	1.599406	1.426070	137	139	23	1504.380
1.832596	1.948085	-2.363031	103	4	134	1502.506
1.308997	1.869911	2.701025	137	30	3	1501.941
1.047198	1.025536	1.576859	131	5	18	1500.709
0.000000	1.824694	1.850876	4	7	26	1499.206
1.047198	1.413430	2.550734	137	30	140	1498.121
-0.523599	1.374601	-2.456031	5	24	18	1497.119
0.523599	2.299159	2.264663	143	3	31	1496.983
0.523599	1.113094	-0.272241	125	9	124	1496.399
-1.570796	1.025536	1.576859	140	15	125	1494.074
0.261799	0.992645	-1.723759	126	18	123	1492.197
1.308997	0.618092	2.539118	123	132	143	1491.809
0.523599	1.134497	-1.109631	7	17	132	1491.177
1.832596	0.615174	-0.666022	3	143	125	1489.670
-1.308997	1.045978	0.343692	133	18	122	1489.477
-1.570796	1.128190	-2.288622	140	4	127	1487.993
-1.832596	1.374601	-2.456031	138	8	135	1486.997
1.570796	1.721184	-0.153948	4	17	13	1485.928
