112	1.2	0
-2.617994	1.554776	0.100351
-2.498607	1.997349	1.906875
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.617994	0.831641	0.616218	94	0	101	1052.301
1.308997	1.301460	-0.509251	100	107	95	1027.796
2.617994	1.184361	0.625864	93	110	103	973.050
-1.308997	0.674054	1.013609	16	0	94	962.980
1.308997	1.113094	-0.272241	103	108	94	921.545
2.356194	2.343981	-1.040456	95	107	6	910.633
1.047198	2.478122	2.609777	98	104	104	903.537
-2.879793	2.637879	2.121598	101	0	99	889.879
-1.570796	0.619654	-2.216909	99	102	101	889.354
2.617994	1.909857	-0.381669	96	105	111	886.002
2.356194	1.836682	-0.676006	96	106	110	881.027
2.617994	2.455966	-0.641220	95	107	8	876.969
1.570796	2.251330	-2.330739	94	4	12	873.903
-1.308997	0.619654	-2.216909	102	101	101	867.952
2.356194	0.458961	-0.107937	18	0	94	859.966
1.570796	1.606104	-0.451151	96	108	99	857.541
0.785398	2.299159	2.264663	83	12	104	851.753
0.000000	2.863997	0.549740	11	6	15	849.468
1.047198	1.194549	-0.801900	98	105	95	849.194
-1.570796	0.992645	-1.723759	16	2	95	845.309
-2.356194	2.637879	2.121598	0	12	18	844.249
2.617994	2.343981	-1.040456	99	104	5	840.507
-1.308997	0.866395	-2.492918	103	104	96	838.041
-1.570796	1.135834	-1.431087	17	0	95	834.688
0.785398	1.014500	0.906702	0	9	92	832.030
-1.832596	0.992645	-1.723759	17	2	94	831.620
0.523599	2.393226	1.857173	96	102	110	830.115
1.832596	1.417623	-0.202254	98	109	97	826.525
2.617994	2.187132	-0.479875	96	105	4	818.986
0.000000	0.379747	-1.713059	110	8	93	814.887
2.617994	1.554776	0.100351	95	107	108	812.371
1.570796	0.866955	-0.931351	105	103	97	811.031
-1.832596	2.579248	-2.364801	3	17	17	810.811
1.308997	1.448123	-2.163292	93	108	13	809.731
-0.785398	2.041297	-2.664597	9	27	3	809.223
2.617994	2.104282	-0.813972	99	103	2	808.027
-1.047198	0.496451	0.593859	17	88	99	807.370
1.832596	1.606104	-0.451151	97	106	100	807.154
1.570796	1.736875	3.023612	99	105	16	806.549
2.356194	1.256302	0.062705	98	109	98	805.680
2.879793	2.455966	-0.641220	98	105	8	802.073
1.308997	2.760637	2.781135	0	107	19	800.772
1.570796	1.391910	3.030322	94	106	14	798.774
1.570796	1.301460	-0.509251	101	106	97	797.964
-1.570796	2.407836	1.410646	88	6	100	797.346
2.356194	2.664082	-1.071402	93	109	8	796.381
-2.879793	0.419640	2.974122	94	108	103	796.072
1.308997	1.606104	-0.451151	97	109	94	795.001
-0.785398	0.619654	-2.216909	103	100	104	794.061
2.617994	0.762244	-0.273349	104	3	93	793.868
0.523599	0.290380	-0.796960	8	3	92	793.390
0.785398	1.050534	3.042579	100	104	106	792.477
-1.308997	0.203748	0.590255	13	92	97	790.645
2.617994	1.256302	0.062705	96	108	105	789.817
1.570796	0.899350	-2.069907	98	96	106	787.987
2.356194	1.909857	-0.381669	95	106	0	787.861
1.832596	1.448123	-2.163292	90	4	106	786.855
1.832596	1.301460	-0.509251	101	105	100	786.649
-1.570796	0.290380	-0.796960	9	8	92	786.291
2.879793	1.812176	0.656819	92	108	5	785.261
-2.094395	0.899350	-2.069907	95	102	102	783.893
-0.785398	0.370812	-2.547742	99	101	106	783.088
