112	1.2	0
-2.617994	1.554776	0.100351
1.281713	2.380216	-2.990687
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.785398	2.033014	2.977192	103	107	95	967.732
-3.141593	2.396274	-1.959260	93	111	105	935.395
-3.141593	1.948085	-2.363031	94	111	101	933.041
-2.879793	1.134796	2.434290	16	1	95	928.063
1.047198	2.478122	2.609777	100	104	101	917.704
-2.094395	2.664082	-1.071402	91	110	7	909.096
0.523599	2.295480	1.008277	94	109	9	895.696
2.879793	1.948085	-2.363031	94	1	101	892.990
-0.523599	1.413347	-1.339188	101	109	101	890.829
-0.523599	1.374601	-2.456031	13	0	93	885.515
2.094395	0.458961	-0.107937	97	105	14	882.882
-2.879793	1.662363	0.915448	6	14	16	877.675
0.785398	2.295480	1.008277	97	106	9	875.631
1.047198	2.393226	1.857173	96	105	2	868.721
0.523599	2.174483	2.653697	100	106	96	868.060
0.785398	0.418037	1.360082	88	2	2	867.515
0.000000	1.569311	-3.003978	107	100	96	865.573
0.785398	1.574060	2.783565	106	102	98	865.568
2.617994	2.247462	0.191623	9	6	16	855.793
-3.141593	2.063651	-2.044600	93	111	104	854.497
0.785398	2.108018	1.311430	95	107	7	854.480
2.879793	2.251330	-2.330739	93	111	103	849.111
-2.094395	1.683268	0.374177	2	13	17	848.316
-2.879793	1.413430	2.550734	16	111	94	845.211
0.785398	2.299159	2.264663	100	102	104	845.208
-3.141593	1.134796	2.434290	17	0	95	842.436
1.047198	2.588535	-2.976617	98	0	96	842.237
0.523599	2.478122	2.609777	95	110	98	839.591
0.785398	2.478122	2.609777	96	108	98	839.288
0.785398	1.335669	0.897240	94	6	13	836.093
0.261799	1.869911	2.701025	100	105	95	833.828
0.523599	2.704512	1.488683	94	106	3	830.866
-0.523599	1.696674	-1.253233	102	110	99	828.104
1.832596	1.721184	-0.153948	82	11	107	825.910
-1.832596	1.045978	0.343692	92	3	3	825.096
-0.523599	0.914445	2.687814	25	1	101	821.743
2.617994	1.662363	0.915448	89	103	5	820.085
1.047198	1.335669	0.897240	95	3	13	817.850
0.523599	1.869911	2.701025	101	104	99	812.325
1.047198	1.809167	1.213774	95	107	6	812.279
-0.261799	1.242974	-2.977882	8	2	92	810.221
2.879793	2.719179	-1.780644	94	2	98	810.105
2.356194	2.588535	-2.976617	95	107	106	809.206
0.785398	1.809167	1.213774	93	109	7	807.056
1.570796	1.417623	-0.202254	84	15	103	804.854
1.047198	2.407836	1.410646	97	105	6	804.434
0.523599	0.910508	1.903534	96	106	12	803.890
0.523599	2.033014	2.977192	101	107	95	803.621
0.523599	2.299159	2.264663	97	103	102	801.649
2.094395	0.290380	-0.796960	101	104	106	799.910
-1.570796	2.041297	-2.664597	13	90	97	799.364
1.308997	2.356369	3.005869	100	109	96	799.020
-3.141593	0.618092	2.539118	103	103	97	797.908
-1.832596	2.089241	-0.114193	16	22	3	795.162
-2.879793	1.050534	3.042579	11	7	93	794.745
1.308997	2.247462	0.191623	3	106	17	794.716
1.047198	2.073035	2.027405	96	106	110	794.373
1.308997	1.872854	1.543456	97	105	3	793.631
-1.570796	2.349581	-2.702517	17	92	100	793.127
0.785398	1.194549	-0.801900	15	23	6	791.398
-2.617994	0.080730	-2.622036	102	103	103	791.290
2.094395	2.164094	-2.991358	101	0	95	789.182
-3.141593	1.168678	2.108595	21	111	97	788.953
-0.261799	0.866395	-2.492918	22	2	98	788.934
0.261799	2.295480	1.008277	91	0	9	788.582
2.879793	0.929350	-2.910676	99	101	107	788.449
0.523599	2.180315	-1.357379	102	0	98	788.413
0.261799	0.910508	1.903534	94	106	12	787.761
-2.094395	2.247462	0.191623	99	4	97	787.191
0.261799	2.299159	2.264663	94	107	100	785.674
1.047198	1.433411	-1.035986	16	24	4	785.434
-1.832596	1.721184	-0.153948	101	1	99	785.430
1.047198	1.998705	2.370472	101	103	103	784.806
-1.047198	1.194549	-0.801900	93	2	106	784.306
-0.523599	1.448123	-2.163292	16	111	94	783.192
2.094395	1.450119	-2.739050	19	2	95	782.993
-2.356194	1.050534	3.042579	6	10	92	782.245
-2.617994	2.719179	-1.780644	92	108	3	781.359
-2.356194	1.242974	-2.977882	9	10	92	780.471
-2.879793	2.456751	-1.503343	91	111	110	780.382
-3.141593	1.413430	2.550734	18	110	95	779.538
1.047198	2.108018	1.311430	98	105	7	779.458
-0.523599	0.866395	-2.492918	21	1	98	779.010
0.000000	0.297065	2.160177	87	2	0	778.631
0.261799	2.174483	2.653697	99	109	92	777.222
2.094395	2.588535	-2.976617	95	109	103	776.469
-1.308997	2.041297	-2.664597	15	91	97	775.626
0.523599	1.574060	2.783565	104	102	98	775.177
1.308997	0.458961	-0.107937	100	104	103	774.314
-0.261799	1.135813	-2.658866	20	4	95	774.186
-2.356194	2.041297	-2.664597	0	8	88	772.634
2.094395	1.569311	-3.003978	19	111	94	772.534
1.308997	2.637879	2.121598	95	105	111	771.278
0.000000	0.591903	2.010408	91	111	14	771.071
-2.879793	1.440580	2.260026	21	0	97	770.034
0.785398	1.050534	3.042579	17	8	92	769.934
-2.094395	1.504028	0.636812	89	10	110	769.906
1.832596	1.194549	-0.801900	93	110	97	769.796
-3.141593	1.448123	-2.163292	98	110	13	769.180
-0.785398	0.615174	-0.666022	98	107	7	768.809
0.000000	0.618092	2.539118	99	95	109	767.680
-3.141593	2.251330	-2.330739	95	108	101	767.634
1.047198	2.247462	0.191623	3	104	17	767.418
0.523599	2.407836	1.410646	94	107	6	767.035
0.523599	1.977582	0.969896	91	0	9	766.555
-0.785398	1.658653	-2.409879	16	86	99	766.225
2.879793	0.618092	2.539118	99	102	99	766.157
2.617994	0.618092	2.539118	95	103	101	764.907
