128	1.2	0
-3.141593	1.599406	1.426070
0.258941	0.310893	1.068315
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.785398	1.242974	-2.977882	4	27	6	949.008
-3.141593	2.407836	1.410646	118	25	16	933.448
-1.047198	2.180315	-1.357379	0	22	10	919.539
0.785398	2.073035	2.027405	117	24	127	916.973
0.523599	1.824694	1.850876	117	26	124	905.038
1.047198	2.073035	2.027405	114	24	127	881.107
-0.523599	1.658653	-2.409879	116	29	8	880.074
2.356194	1.045978	0.343692	0	108	117	877.101
-1.832596	1.310100	1.488307	125	25	12	871.625
-0.261799	0.866955	-0.931351	2	24	113	868.527
-0.785398	1.872854	1.543456	25	16	4	860.472
0.523599	2.637879	2.121598	119	24	6	858.625
1.832596	1.504028	0.636812	117	111	121	842.901
-2.617994	1.683268	0.374177	113	28	127	836.430
1.308997	2.760637	2.781135	118	25	9	833.040
-2.356194	1.554776	0.100351	109	25	0	831.590
0.523599	2.984978	1.954446	119	23	11	829.056
0.261799	1.025536	1.576859	2	31	13	821.262
-0.261799	1.310100	1.488307	125	13	24	816.980
1.570796	1.391910	3.030322	18	23	8	816.777
1.570796	2.719179	-1.780644	115	8	10	810.512
0.000000	2.704512	1.488683	120	25	7	809.880
0.000000	2.138223	1.678323	121	28	127	809.335
1.047198	2.251330	-2.330739	111	13	11	805.519
-3.141593	2.704512	1.488683	119	28	14	805.139
-0.523599	2.349581	-2.702517	16	12	20	802.146
1.832596	1.732874	-0.951685	2	31	126	799.830
-0.261799	2.664082	-1.071402	124	16	14	790.787
-2.617994	1.050534	3.042579	111	1	1	790.388
2.094395	1.045978	0.343692	125	108	117	789.517
2.094395	1.488617	1.159546	22	7	111	788.137
1.308997	2.073035	2.027405	112	23	0	787.062
1.308997	2.588535	-2.976617	121	17	11	785.398
1.308997	1.554776	0.100351	110	114	0	784.567
-1.308997	1.809167	1.213774	29	12	5	777.040
0.000000	0.733948	3.021411	118	30	11	776.443
-2.094395	1.721184	-0.153948	111	25	125	775.868
0.000000	1.870545	-2.976234	127	113	106	772.454
0.261799	1.824694	1.850876	120	26	124	772.109
-2.356194	0.618092	2.539118	33	122	16	770.848
-1.570796	2.592629	0.909713	17	4	110	769.047
1.047198	2.299159	2.264663	115	24	2	768.704
-1.308997	2.153910	-1.714959	1	19	11	768.404
1.570796	1.242974	-2.977882	16	22	13	768.086
0.785398	2.637879	2.121598	117	24	6	765.166
0.000000	1.242974	-2.977882	115	20	14	762.895
-2.879793	2.579248	-2.364801	9	124	23	759.223
1.832596	1.367556	0.358405	121	109	120	758.852
-2.356194	1.134497	-1.109631	15	21	15	758.824
-1.308997	1.488617	1.159546	123	18	17	758.750
0.000000	1.872854	1.543456	125	33	117	758.341
-0.261799	0.733948	3.021411	121	32	11	758.305
-1.308997	1.510910	-0.740472	105	18	3	749.345
0.261799	1.872854	1.543456	110	29	2	748.453
-1.047198	2.664082	-1.071402	112	25	12	747.882
-1.047198	1.872854	1.543456	28	13	4	747.034
-1.832596	1.195355	1.200319	1	107	117	747.024
-0.261799	2.456751	-1.503343	0	14	18	746.772
-2.617994	2.393226	1.857173	119	27	15	746.230
-2.617994	1.554776	0.100351	113	28	1	746.178
1.308997	1.413430	2.550734	120	22	127	744.023
0.000000	1.824694	1.850876	1	32	118	743.582
-0.785398	0.685216	-1.712745	9	17	10	742.234
-2.094395	0.992645	-1.723759	27	1	127	741.214
-1.570796	1.812176	0.656819	120	3	19	738.480
0.523599	2.138223	1.678323	117	26	127	737.662
1.832596	1.998705	2.370472	117	118	8	736.105
2.356194	1.662363	0.915448	120	107	121	735.795
0.261799	0.700570	1.559208	2	34	9	734.746
1.570796	1.998705	2.370472	110	23	1	733.426
-1.308997	2.984978	1.954446	16	3	23	732.010
-2.617994	1.875281	0.107086	113	28	123	730.896
0.785398	2.393226	1.857173	29	2	25	730.123
-0.785398	2.356369	3.005869	102	127	10	729.660
2.617994	2.760637	2.781135	8	29	9	729.553
2.879793	2.478122	2.609777	3	29	15	729.094
-2.879793	1.836682	-0.676006	25	117	127	728.074
