80	1.2	0
-3.141593	1.413430	2.550734
-1.200390	3.057175	-0.211811
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	1.599406	1.426070	3	11	6	1593.996
-3.141593	1.134796	2.434290	5	7	4	1569.433
2.617994	1.875281	0.107086	4	8	3	1536.699
-3.141593	1.367556	0.358405	11	5	11	1507.686
2.617994	1.721184	-0.153948	8	5	9	1491.636
2.879793	1.683268	0.374177	12	4	9	1478.809
2.617994	1.836682	-0.676006	6	6	5	1478.565
-2.879793	1.440580	2.260026	5	7	0	1464.082
2.879793	1.413430	2.550734	2	8	77	1463.201
2.617994	1.374601	-2.456031	3	8	2	1446.646
2.879793	1.417623	-0.202254	6	5	10	1441.563
2.879793	1.218453	2.777284	0	9	0	1433.107
-2.879793	1.168678	2.108595	5	7	4	1425.723
2.617994	1.909857	-0.381669	7	7	9	1422.897
0.523599	1.824694	1.850876	2	71	75	1416.228
2.879793	1.440580	2.260026	5	6	77	1403.827
2.879793	1.875281	0.107086	10	6	5	1397.400
-3.141593	1.440580	2.260026	6	6	79	1394.143
-3.141593	0.733948	3.021411	1	9	5	1389.984
2.879793	1.391910	3.030322	2	8	74	1388.882
2.879793	1.721184	-0.153948	7	6	8	1377.174
-3.141593	0.929350	-2.910676	77	9	2	1374.801
-0.261799	1.413347	-1.339188	7	71	3	1373.660
2.356194	1.909857	-0.381669	8	6	9	1362.748
-3.141593	1.574060	2.783565	6	4	72	1359.917
2.617994	1.606104	-0.451151	6	6	6	1358.614
-2.879793	0.864993	2.278281	3	8	6	1355.877
2.879793	1.554776	0.100351	6	5	11	1355.318
2.879793	1.050534	3.042579	78	10	3	1354.205
2.879793	1.242974	-2.977882	3	8	5	1349.553
0.785398	1.872854	1.543456	5	71	77	1347.078
0.000000	1.696674	-1.253233	9	9	5	1345.106
2.094395	1.909857	-0.381669	1	9	4	1338.855
-3.141593	0.914445	2.687814	79	10	2	1335.693
2.617994	1.554776	0.100351	7	5	11	1332.202
-3.141593	1.809167	1.213774	15	4	4	1329.465
-2.879793	1.045978	0.343692	3	5	12	1317.160
2.617994	1.510910	-0.740472	4	6	7	1316.076
2.617994	2.001437	0.381215	6	6	11	1312.948
-1.308997	1.417623	-0.202254	6	10	14	1306.212
1.832596	2.033014	2.977192	4	10	2	1288.687
2.879793	1.812176	0.656819	9	6	3	1286.348
-0.523599	1.433411	-1.035986	5	70	5	1279.459
-0.261799	1.134497	-1.109631	6	7	73	1277.466
