112	1.2	0
-2.617994	1.554776	0.100351
0.648716	2.098011	1.550131
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.047198	0.370812	-2.547742	16	0	94	1019.393
2.879793	0.640596	-2.797608	94	0	102	995.267
2.617994	1.998705	2.370472	96	106	111	927.134
0.523599	2.251330	-2.330739	9	8	15	905.931
2.356194	1.413430	2.550734	102	104	100	900.087
-1.570796	1.310100	1.488307	16	0	94	892.835
-3.141593	2.478122	2.609777	96	106	6	883.879
1.832596	1.440580	2.260026	101	105	97	882.047
2.879793	0.929350	-2.910676	93	110	103	879.662
2.094395	1.413430	2.550734	99	108	97	879.026
-3.141593	2.760637	2.781135	95	108	10	877.618
2.617994	1.374601	-2.456031	105	92	110	862.409
1.570796	1.134796	2.434290	102	108	95	860.350
2.879793	2.456751	-1.503343	6	10	16	858.365
-1.570796	1.014500	0.906702	102	101	101	856.669
-1.570796	1.599406	1.426070	18	111	96	855.665
1.832596	1.134796	2.434290	104	107	95	848.693
-2.356194	1.134497	-1.109631	92	3	109	844.172
1.570796	1.440580	2.260026	99	106	97	843.552
2.879793	2.396274	-1.959260	15	23	2	840.586
2.879793	2.174483	2.653697	95	105	2	839.507
2.356194	2.704512	1.488683	96	107	7	838.979
-1.570796	1.184361	0.625864	103	104	96	836.413
-2.094395	1.488617	1.159546	22	111	97	833.532
0.261799	1.256302	0.062705	102	103	103	831.163
1.832596	1.766067	2.153843	98	101	105	830.519
2.879793	1.869911	2.701025	97	105	2	827.347
-0.523599	1.413347	-1.339188	17	22	5	823.510
1.832596	1.699788	2.452890	96	107	100	823.217
0.523599	2.456751	-1.503343	6	109	19	821.309
-2.879793	2.760637	2.781135	97	106	9	821.105
2.356194	1.450119	-2.739050	94	2	98	815.389
2.617994	1.135813	-2.658866	92	111	106	815.339
-2.617994	2.724429	-0.348782	89	11	110	815.029
2.617994	0.709924	0.218797	94	108	104	812.912
2.617994	0.866395	-2.492918	92	111	105	812.444
-0.785398	1.310100	1.488307	93	109	103	811.141
0.523599	2.579248	-2.364801	10	6	15	810.890
0.523599	1.113094	-0.272241	100	104	107	810.868
0.523599	1.982574	-1.115518	83	13	101	809.299
1.832596	1.168678	2.108595	103	105	97	802.913
2.879793	2.637879	2.121598	98	104	6	802.516
1.047198	1.662363	0.915448	90	109	11	800.257
2.879793	1.242974	-2.977882	95	108	102	799.333
1.570796	1.413430	2.550734	100	109	94	797.112
2.094395	1.699788	2.452890	98	104	100	796.889
1.308997	1.662363	0.915448	93	107	12	795.895
2.879793	1.391910	3.030322	95	108	107	794.736
2.617994	1.391910	3.030322	94	110	103	794.240
1.570796	1.662363	0.915448	95	106	12	793.862
2.617994	2.073035	2.027405	98	104	111	791.509
2.094395	2.295480	1.008277	105	95	108	790.085
-1.308997	0.674054	1.013609	100	100	108	789.248
-3.141593	2.664082	-1.071402	2	12	18	788.232
1.570796	1.168678	2.108595	103	105	95	785.077
