100	1.2	0
-1.832596	0.709924	0.218797
2.125709	0.662095	-0.667529
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.570796	1.756530	-2.105156	22	99	19	1414.352
2.094395	1.433411	-1.035986	24	4	1	1402.198
-1.047198	2.174483	2.653697	94	72	94	1383.195
-2.356194	2.174483	2.653697	19	4	24	1359.069
0.261799	1.836682	-0.676006	16	18	5	1337.807
-2.879793	2.455966	-0.641220	18	8	94	1320.558
-1.570796	2.393226	1.857173	88	77	87	1315.491
-1.832596	1.168678	2.108595	77	85	1	1299.257
-1.308997	2.174483	2.653697	91	73	87	1283.317
-1.308997	0.960688	-0.577532	8	79	82	1279.252
0.785398	0.619654	-2.216909	2	82	84	1278.335
0.000000	2.664082	-1.071402	79	81	90	1275.212
0.261799	2.174483	2.653697	81	95	0	1269.156
-1.047198	2.592629	0.909713	90	86	7	1268.361
0.000000	2.396274	-1.959260	2	70	95	1264.422
-1.308997	2.033014	2.977192	89	74	90	1264.267
-1.570796	1.998705	2.370472	89	75	85	1260.352
0.523599	1.325504	-1.671296	96	72	95	1259.460
0.523599	1.699788	2.452890	91	88	93	1254.852
-1.308997	1.766067	2.153843	90	73	93	1254.225
0.261799	2.104282	-0.813972	15	18	7	1253.509
0.261799	1.413430	2.550734	88	92	93	1248.296
-2.094395	2.393226	1.857173	82	85	81	1248.004
-1.832596	2.299159	2.264663	81	83	84	1247.720
0.523599	1.510910	-0.740472	14	18	2	1246.534
-1.832596	1.998705	2.370472	78	85	88	1245.237
-2.094395	0.700570	1.559208	74	95	2	1244.859
0.000000	2.187132	-0.479875	78	84	87	1244.305
0.261799	2.187132	-0.479875	81	80	87	1236.453
-1.570796	2.637879	2.121598	87	78	87	1235.917
-1.047198	1.869911	2.701025	95	72	98	1225.207
0.261799	2.455966	-0.641220	79	82	90	1219.118
2.094395	0.961715	0.014085	17	7	93	1215.527
0.261799	0.709924	0.218797	89	74	4	1214.737
0.523599	1.134796	2.434290	90	89	98	1213.310
-1.570796	2.478122	2.609777	12	11	26	1210.342
-0.261799	2.664082	-1.071402	77	84	90	1208.481
-1.832596	1.247695	1.809890	76	87	97	1206.976
0.523599	1.194549	-0.801900	97	71	96	1204.442
-2.094395	2.174483	2.653697	19	7	24	1197.923
-1.308997	1.869911	2.701025	90	72	90	1196.939
0.785398	2.724429	-0.348782	82	80	86	1192.498
-1.832596	2.138223	1.678323	85	79	86	1187.023
-2.617994	2.724429	-0.348782	14	8	89	1184.676
0.261799	1.218453	2.777284	87	91	96	1181.217
-1.047198	1.699788	2.452890	95	71	97	1180.885
-0.523599	2.984978	1.954446	22	7	97	1178.747
-2.617994	1.440580	2.260026	74	3	94	1178.035
0.523599	1.413430	2.550734	88	89	98	1177.354
-0.523599	1.367556	0.358405	81	87	81	1174.608
2.094395	0.762244	-0.273349	19	4	96	1171.066
-2.094395	2.704512	1.488683	88	79	84	1170.838
0.000000	2.073035	2.027405	23	3	97	1168.181
0.785398	1.736875	3.023612	87	84	97	1167.357
0.261799	0.733948	3.021411	85	90	96	1166.819
0.523599	1.909857	-0.381669	83	79	88	1166.525
0.523599	2.724429	-0.348782	80	83	86	1165.136
0.523599	1.732874	-0.951685	12	19	2	1164.022
0.261799	1.510910	-0.740472	16	18	0	1163.976
-1.308997	1.699788	2.452890	91	73	96	1163.270
-2.094395	2.637879	2.121598	82	85	81	1157.320
0.523599	1.836682	-0.676006	13	18	7	1148.973
-1.308997	0.290380	-0.796960	98	82	99	1144.909
-0.785398	2.033014	2.977192	97	71	98	1144.700
1.308997	1.658653	-2.409879	82	83	90	1143.286
-0.785398	0.906588	1.252948	82	79	89	1141.738
0.261799	1.699788	2.452890	89	90	92	1141.233
-0.785398	0.831641	0.616218	78	84	89	1136.434
-1.832596	2.637879	2.121598	84	82	81	1135.007
-1.832596	2.664082	-1.071402	91	85	98	1134.583
-2.094395	1.168678	2.108595	75	88	1	1134.176
2.879793	1.184361	0.625864	18	11	93	1132.982
-2.356194	0.910508	1.903534	74	93	2	1132.223
-1.308997	2.592629	0.909713	88	87	7	1130.992
0.785398	1.134497	-1.109631	0	71	99	1128.600
2.617994	1.045978	0.343692	17	4	89	1127.962
-1.047198	2.033014	2.977192	93	71	91	1127.703
-2.356194	1.134796	2.434290	82	80	91	1127.094
