100	1.2	0
-1.832596	0.709924	0.218797
2.805490	0.624765	-0.351035
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.356194	2.592629	0.909713	82	85	81	1427.803
-1.308997	1.045978	0.343692	80	83	86	1369.076
0.785398	1.450119	-2.739050	97	72	95	1361.480
0.261799	2.456751	-1.503343	78	84	89	1352.932
1.832596	1.870545	-2.976234	23	0	18	1351.384
-1.308997	2.138223	1.678323	92	72	89	1331.949
-1.308997	1.872854	1.543456	92	72	96	1313.258
-1.308997	2.393226	1.857173	91	74	87	1302.440
-2.094395	2.592629	0.909713	83	82	82	1279.711
0.523599	1.325504	-1.671296	15	18	1	1273.175
0.523599	1.617114	-1.572037	14	18	6	1271.436
0.261799	2.138223	1.678323	89	90	91	1267.649
-2.094395	2.115563	0.685730	83	80	87	1262.117
0.261799	2.393226	1.857173	81	95	0	1256.617
-2.617994	2.979456	-1.009304	23	7	99	1249.270
-2.094395	1.014500	0.906702	75	88	0	1247.255
0.261799	1.872854	1.543456	90	89	93	1246.900
0.261799	1.555207	1.708892	89	89	97	1240.997
-2.094395	2.295480	1.008277	80	84	84	1238.522
-2.094395	2.863997	0.549740	90	77	86	1227.541
0.261799	1.904882	-1.478089	80	80	89	1218.328
-1.047198	0.685216	-1.712745	7	80	80	1217.986
-1.570796	2.592629	0.909713	91	74	87	1212.163
-2.356194	2.664082	-1.071402	13	8	87	1210.938
-0.785398	0.960688	-0.577532	78	87	85	1210.679
-0.523599	0.674054	1.013609	10	72	98	1201.676
0.523599	2.456751	-1.503343	80	81	88	1197.677
0.000000	1.194549	-0.801900	83	79	85	1195.976
2.356194	1.045978	0.343692	19	9	96	1188.767
-1.832596	1.195355	1.200319	87	77	89	1185.640
0.261799	1.617114	-1.572037	17	17	5	1181.630
-1.570796	1.617114	-1.572037	1	82	87	1180.115
0.261799	0.615174	-0.666022	91	73	3	1179.336
0.523599	1.904882	-1.478089	14	18	9	1177.923
0.523599	1.555207	1.708892	89	88	98	1175.343
0.000000	2.407836	1.410646	82	95	2	1173.451
0.000000	1.904882	-1.478089	77	83	90	1168.978
0.261799	2.180315	-1.357379	80	82	85	1164.228
-2.094395	1.195355	1.200319	76	86	2	1162.370
-2.356194	2.138223	1.678323	21	3	22	1161.013
-3.141593	2.455966	-0.641220	84	89	79	1160.946
-0.785398	0.615174	-0.666022	81	84	85	1158.304
-1.308997	2.407836	1.410646	94	72	92	1157.789
-2.879793	2.180315	-1.357379	18	6	93	1155.093
2.094395	0.571433	-1.188419	19	4	96	1150.930
-2.356194	1.014500	0.906702	74	91	0	1145.845
-1.832596	1.606104	-0.451151	88	80	87	1143.213
0.785398	1.824694	1.850876	88	85	99	1140.632
1.308997	1.301460	-0.509251	95	75	91	1140.275
0.000000	1.809167	1.213774	86	93	96	1138.856
0.000000	0.850607	-1.335383	83	78	91	1138.111
0.261799	2.349581	-2.702517	2	70	96	1137.907
-1.047198	2.073035	2.027405	93	71	93	1137.275
0.785398	2.637879	2.121598	80	88	2	1136.616
-1.308997	0.685216	-1.712745	5	78	83	1135.963
-1.308997	0.733948	3.021411	86	96	88	1135.427
0.523599	2.180315	-1.357379	80	81	89	1133.082
0.785398	1.809167	1.213774	94	86	99	1132.583
-0.261799	2.115563	0.685730	19	4	94	1132.573
-2.356194	2.379497	0.561089	82	85	81	1128.189
-2.094395	2.379497	0.561089	83	83	81	1126.771
1.047198	1.766067	2.153843	88	83	98	1126.414
1.570796	1.113094	-0.272241	26	5	1	1124.340
0.523599	2.984978	1.954446	25	6	1	1123.969
0.523599	1.872854	1.543456	91	88	93	1123.524
-1.570796	2.108018	1.311430	91	74	85	1122.922
-1.570796	2.456751	-1.503343	91	87	99	1122.199
-1.832596	2.592629	0.909713	88	76	87	1117.873
0.261799	2.719179	-1.780644	79	81	88	1116.404
0.261799	0.850607	-1.335383	88	76	91	1115.935
0.000000	0.864993	2.278281	87	91	94	1115.094
0.000000	2.396274	-1.959260	77	83	92	1114.130
-2.879793	2.724429	-0.348782	83	85	82	1113.435
-2.094395	1.025536	1.576859	86	76	94	1113.210
0.000000	1.732874	-0.951685	75	88	87	1111.698
1.832596	1.135834	-1.431087	26	3	2	1110.852
-2.879793	1.599406	1.426070	74	5	95	1110.236
0.523599	0.850607	-1.335383	91	72	97	1109.397
-2.356194	1.909857	-0.381669	77	95	80	1108.274
1.308997	1.128190	-2.288622	4	72	2	1108.088
-1.047198	0.762244	-0.273349	77	86	88	1106.834
-2.617994	2.180315	-1.357379	16	8	92	1105.234
-1.047198	1.872854	1.543456	96	71	98	1104.621
-2.094395	1.606104	-0.451151	86	82	87	1103.187
0.261799	2.251330	-2.330739	81	81	91	1101.771
-2.617994	2.664082	-1.071402	22	8	96	1101.448
-1.308997	2.180315	-1.357379	97	84	0	1098.248
-2.094395	1.194549	-0.801900	3	73	90	1094.361
2.879793	1.113094	-0.272241	18	12	93	1094.200
0.261799	1.325504	-1.671296	17	17	0	1092.826
-0.261799	1.433411	-1.035986	79	81	87	1091.125
2.879793	0.418037	1.360082	13	93	7	1090.943
-1.047198	2.138223	1.678323	95	72	96	1090.555
2.879793	2.664082	-1.071402	87	86	80	1090.321
-2.094395	0.674054	1.013609	75	88	5	1090.130
-1.832596	2.108018	1.311430	79	82	87	1089.489
-2.356194	1.506530	1.988858	81	82	91	1086.467
-0.785398	1.335669	0.897240	8	72	97	1086.030
-1.047198	2.393226	1.857173	95	72	95	1085.928
0.000000	2.456751	-1.503343	75	87	89	1085.006
-1.832596	2.138223	1.678323	77	83	92	1084.934
-0.261799	1.998705	2.370472	12	73	0	1084.291
0.523599	0.992645	-1.723759	88	75	93	1084.151
-0.523599	2.089241	-0.114193	20	6	95	1084.136
-1.308997	0.850607	-1.335383	9	79	83	1084.003
-2.094395	2.760637	2.781135	74	6	90	1083.143
0.785398	2.295480	1.008277	99	84	99	1083.089
-1.832596	2.379497	0.561089	89	77	87	1082.288
1.570796	1.870545	-2.976234	23	96	18	1082.143
-1.047198	0.914445	2.687814	87	0	88	1081.768
0.000000	0.674054	1.013609	23	98	19	1078.702
0.261799	1.948085	-2.363031	81	80	95	1077.068
0.785398	0.992645	-1.723759	94	72	99	1076.688
0.261799	1.696674	-1.253233	80	82	86	1076.464
0.523599	1.824694	1.850876	86	88	98	1076.042
