112	1.2	0
-2.617994	1.554776	0.100351
-2.683584	0.242455	-1.493040
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.879793	0.297065	2.160177	96	107	7	1054.443
0.261799	1.617114	-1.572037	92	111	107	984.230
-1.570796	0.960688	-0.577532	100	109	94	976.443
0.261799	1.696674	-1.253233	93	111	103	969.733
-1.570796	1.135813	-2.658866	8	8	16	950.186
0.785398	1.504028	0.636812	16	1	95	938.248
-3.141593	2.104282	-0.813972	15	1	93	924.136
-1.570796	1.113094	-0.272241	102	106	97	912.980
-0.261799	0.864993	2.278281	6	14	16	907.294
0.523599	1.732874	-0.951685	95	110	100	899.526
-2.879793	2.349581	-2.702517	16	23	5	885.688
0.261799	1.982574	-1.115518	93	1	102	882.707
-1.832596	0.418037	1.360082	97	105	3	880.714
0.261799	1.413347	-1.339188	93	110	105	877.681
-1.570796	0.929350	-2.910676	9	5	16	864.715
-2.617994	0.591903	2.010408	94	108	7	861.505
2.617994	0.419640	2.974122	96	107	10	861.292
-0.785398	0.458961	-0.107937	96	106	109	855.148
1.047198	1.569311	-3.003978	1	10	18	854.527
0.785398	2.115563	0.685730	103	103	98	852.444
0.523599	0.379747	-1.713059	94	106	3	850.486
-0.523599	0.866955	-0.931351	101	105	101	849.150
-2.617994	1.168678	2.108595	95	4	13	848.349
2.617994	2.407836	1.410646	102	103	103	842.944
-2.356194	1.736875	3.023612	84	15	103	839.860
-1.832596	1.113094	-0.272241	99	107	97	839.231
0.523599	1.214854	-1.966664	91	111	7	835.860
-1.308997	0.458961	-0.107937	100	101	105	833.142
-1.832596	0.762244	-0.273349	97	107	97	832.768
0.000000	0.929350	-2.910676	99	4	97	832.447
0.523599	2.115563	0.685730	99	103	99	831.436
0.000000	0.290380	-0.796960	98	103	2	830.257
0.785398	1.683268	0.374177	14	2	94	822.628
-2.094395	1.025536	1.576859	104	95	109	816.907
-3.141593	0.297065	2.160177	93	109	7	815.848
-1.047198	0.960688	-0.577532	99	108	97	814.946
0.785398	2.001437	0.381215	102	100	104	814.427
-0.261799	1.606104	-0.451151	105	4	93	814.177
-1.047198	0.866955	-0.931351	97	110	97	810.799
-1.308997	0.615174	-0.666022	95	109	99	809.947
0.785398	1.367556	0.358405	17	111	95	808.442
-2.094395	2.073035	2.027405	100	102	14	808.390
-0.785398	0.960688	-0.577532	103	104	100	807.305
0.785398	1.184361	0.625864	18	110	96	806.338
-1.308997	2.863997	0.549740	21	92	105	803.505
1.308997	2.115563	0.685730	103	100	103	803.112
2.356194	0.419640	2.974122	93	110	10	800.911
-2.879793	1.812176	0.656819	25	1	101	800.898
-2.617994	0.370812	-2.547742	90	3	14	800.182
-3.141593	2.587733	0.232235	88	1	106	799.397
0.261799	0.571433	-1.188419	95	106	111	799.271
-0.261799	0.615174	-0.666022	96	106	106	799.028
-2.356194	2.033014	2.977192	85	13	99	798.472
-0.261799	0.290380	-0.796960	95	106	2	797.116
2.094395	0.080730	-2.622036	98	105	6	796.604
-1.832596	2.349581	-2.702517	87	1	96	794.177
-2.094395	2.587733	0.232235	94	108	103	793.918
-2.617994	2.108018	1.311430	87	3	0	792.318
2.879793	2.979456	-1.009304	97	106	104	792.036
0.523599	1.982574	-1.115518	94	111	102	791.953
-2.094395	1.569311	-3.003978	97	101	108	791.258
-2.879793	1.168678	2.108595	93	6	13	791.156
-2.356194	0.418037	1.360082	97	104	7	789.250
-2.356194	0.591903	2.010408	97	105	6	787.494
-3.141593	2.393226	1.857173	100	104	105	785.710
-1.570796	1.256302	0.062705	105	102	98	785.686
2.356194	1.732874	-0.951685	14	89	99	782.472
-1.047198	0.762244	-0.273349	100	104	102	782.005
-0.261799	1.325504	-1.671296	93	4	98	780.673
0.000000	1.134497	-1.109631	95	109	102	780.542
0.785398	1.998705	2.370472	93	0	5	777.692
-2.356194	2.153910	-1.714959	21	19	8	776.902
0.785398	0.899350	-2.069907	92	108	7	775.198
-2.356194	1.977582	0.969896	20	97	102	774.737
-0.261799	1.909857	-0.381669	19	1	95	774.178
0.000000	1.214854	-1.966664	91	2	100	773.738
0.523599	1.391910	3.030322	101	111	100	773.486
0.000000	0.571433	-1.188419	94	107	111	773.128
-1.047198	0.615174	-0.666022	96	107	99	771.190
0.000000	1.218453	2.777284	90	13	108	770.649
-1.047198	0.458961	-0.107937	95	107	110	769.933
0.261799	1.904882	-1.478089	92	111	105	769.487
-1.308997	0.960688	-0.577532	101	107	96	768.991
-2.617994	1.488617	1.159546	94	106	12	768.951
-2.094395	0.709924	0.218797	97	102	100	768.712
-0.523599	1.194549	-0.801900	100	0	96	768.416
-2.094395	1.545873	-1.877082	22	24	0	767.939
1.570796	0.370812	-2.547742	92	111	9	767.379
-0.785398	0.615174	-0.666022	100	102	102	767.107
2.879793	1.736875	3.023612	95	16	14	766.402
0.523599	1.242974	-2.977882	16	22	2	766.262
-2.617994	0.297065	2.160177	98	104	6	765.755
-0.785398	0.899350	-2.069907	97	23	11	765.594
-1.570796	1.440580	2.260026	2	100	16	765.232
1.047198	1.367556	0.358405	16	111	94	764.992
2.879793	2.356369	3.005869	12	23	7	764.375
-2.879793	2.187132	-0.479875	13	0	93	763.142
-2.356194	1.721184	-0.153948	106	99	97	761.710
2.094395	0.370812	-2.547742	98	105	9	760.311
0.785398	1.214854	-1.966664	92	108	7	759.726
