128	1.2	0
-2.617994	2.115563	0.685730
-1.417590	0.806866	1.991696
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.617994	2.164094	-2.991358	25	16	124	1157.669
-2.617994	1.135813	-2.658866	124	118	110	1020.820
-1.570796	1.510910	-0.740472	123	3	18	1009.422
-2.617994	1.870545	-2.976234	25	17	123	1002.444
0.000000	1.310100	1.488307	104	17	12	973.592
-0.261799	1.374601	-2.456031	108	19	15	946.429
-3.141593	1.836682	-0.676006	17	108	112	910.029
-1.570796	0.906588	1.252948	118	8	32	906.383
0.261799	1.875281	0.107086	124	15	23	904.814
-0.523599	1.683268	0.374177	127	14	22	904.379
-2.879793	2.356369	3.005869	26	14	0	904.110
1.308997	1.599406	1.426070	7	15	3	903.950
2.879793	0.379747	-1.713059	117	10	108	895.863
-1.832596	1.756530	-2.105156	30	5	8	892.847
-2.094395	2.588535	-2.976617	18	27	127	885.158
1.308997	1.875281	0.107086	18	23	2	882.695
-2.879793	1.741644	-2.695914	25	10	116	878.857
0.000000	1.242974	-2.977882	108	19	18	875.295
1.308997	2.247462	0.191623	113	15	26	873.464
1.832596	1.870545	-2.976234	115	5	24	871.366
-2.094395	2.108018	1.311430	123	98	13	866.934
-1.308997	0.906588	1.252948	118	9	32	864.791
2.617994	0.685216	-1.712745	121	7	104	862.348
0.000000	1.812176	0.656819	115	11	24	859.016
0.261799	2.001437	0.381215	118	6	26	856.988
-2.617994	2.104282	-0.813972	28	110	121	856.912
1.047198	0.297065	2.160177	107	110	116	852.477
0.523599	1.310100	1.488307	123	15	32	850.406
-1.047198	1.875281	0.107086	3	7	24	849.689
-2.617994	2.724429	-0.348782	113	123	103	847.764
0.523599	1.135813	-2.658866	0	4	12	843.821
-2.879793	2.104282	-0.813972	23	107	118	843.092
1.570796	1.310100	1.488307	123	127	31	838.857
0.785398	1.195355	1.200319	4	1	29	837.877
-2.617994	2.251330	-2.330739	19	4	105	837.712
-2.356194	0.929350	-2.910676	124	122	110	836.863
-0.785398	0.709924	0.218797	4	117	104	836.204
0.000000	1.741644	-2.695914	109	18	23	834.958
-0.523599	1.875281	0.107086	0	10	24	834.388
1.570796	1.756530	-2.105156	98	4	122	834.381
0.000000	1.721184	-0.153948	1	13	22	833.674
-1.047198	0.379747	-1.713059	0	23	111	833.428
-1.832596	1.699788	2.452890	109	16	20	832.286
-2.094395	1.696674	-1.253233	126	101	3	831.425
0.000000	1.325504	-1.671296	23	4	115	830.798
0.523599	0.899350	-2.069907	13	12	119	829.524
1.047198	2.247462	0.191623	108	16	125	828.214
-1.570796	1.448123	-2.163292	121	22	7	826.473
-2.879793	1.569311	-3.003978	26	12	121	826.159
-1.832596	1.194549	-0.801900	7	2	13	825.566
-0.261799	2.396274	-1.959260	17	17	1	825.238
2.617994	2.115563	0.685730	111	112	121	825.069
2.879793	2.041297	-2.664597	125	117	27	823.629
-2.094395	2.979456	-1.009304	34	118	8	822.879
-2.879793	1.870545	-2.976234	27	11	121	822.793
0.523599	0.290380	-0.796960	10	17	114	822.731
-2.617994	1.433411	-1.035986	22	125	115	821.845
-0.261799	2.251330	-2.330739	107	15	26	821.352
-1.308997	1.450119	-2.739050	99	16	126	817.671
-1.308997	0.674054	1.013609	125	8	33	816.240
-2.356194	1.510910	-0.740472	104	1	116	816.235
-1.832596	1.732874	-0.951685	109	116	108	814.993
-1.832596	2.041297	-2.664597	120	18	18	814.714
-2.879793	2.180315	-1.357379	23	120	123	813.283
-0.261799	1.909857	-0.381669	9	10	20	812.649
2.879793	2.455966	-0.641220	103	6	19	809.437
-1.832596	2.349581	-2.702517	6	14	29	809.278
-3.141593	2.041297	-2.664597	2	119	26	808.304
-1.308997	1.391910	3.030322	12	18	22	807.440
-1.832596	1.555207	1.708892	115	7	33	806.656
-2.356194	0.866395	-2.492918	122	117	109	806.090
-3.141593	1.433411	-1.035986	9	4	110	803.709
-2.879793	1.836682	-0.676006	20	108	113	801.858
-2.356194	1.982574	-1.115518	33	117	121	801.487
-1.047198	0.674054	1.013609	124	8	33	800.910
2.617994	1.683268	0.374177	105	113	117	800.841
2.617994	2.637879	2.121598	104	4	31	800.448
-2.094395	1.812176	0.656819	8	5	22	800.217
1.832596	1.310100	1.488307	124	0	31	799.803
0.000000	1.875281	0.107086	126	15	23	798.541
-1.047198	1.045978	0.343692	9	114	106	797.643
0.261799	1.721184	-0.153948	126	16	22	797.390
-0.261799	1.741644	-2.695914	110	18	22	796.466
-2.617994	2.247462	0.191623	113	6	28	796.448
-2.094395	1.870545	-2.976234	12	117	25	794.111
-1.832596	0.700570	1.559208	4	3	29	793.950
0.785398	2.984978	1.954446	5	4	32	793.879
-2.094395	2.247462	0.191623	8	122	27	793.822
-0.785398	1.194549	-0.801900	0	13	14	793.051
-3.141593	1.448123	-2.163292	123	105	112	791.803
1.047198	0.864993	2.278281	106	110	120	790.678
-0.261799	0.866395	-2.492918	108	20	8	790.635
2.617994	2.001437	0.381215	101	119	122	790.122
2.356194	0.496451	0.593859	103	2	108	789.995
0.523599	2.180315	-1.357379	7	26	7	789.381
-1.308997	1.555207	1.708892	27	6	14	787.564
-2.617994	1.836682	-0.676006	13	117	20	787.243
-0.523599	1.113094	-0.272241	5	121	103	785.981
-2.879793	2.404280	-0.174044	108	7	24	785.837
-3.141593	1.450119	-2.739050	3	116	18	785.525
-0.261799	2.719179	-1.780644	15	20	10	784.136
-0.523599	0.080730	-2.622036	107	114	110	783.660
-0.261799	1.504028	0.636812	127	22	19	783.590
0.000000	1.450119	-2.739050	106	17	19	783.309
1.570796	2.164094	-2.991358	111	121	30	783.082
2.617994	2.455966	-0.641220	103	9	20	782.571
2.094395	1.741644	-2.695914	120	125	21	782.539
-2.094395	1.256302	0.062705	112	122	117	782.323
-3.141593	1.683268	0.374177	105	110	118	781.904
-0.785398	1.875281	0.107086	6	13	23	781.581
-2.879793	1.732874	-0.951685	24	111	113	781.118
-2.094395	1.756530	-2.105156	30	2	7	780.944
-1.832596	1.510910	-0.740472	6	4	17	779.540
-2.879793	1.128190	-2.288622	121	114	110	779.466
-2.356194	1.433411	-1.035986	23	1	115	779.218
-0.785398	0.899350	-2.069907	103	6	7	778.497
-1.308997	0.290380	-0.796960	108	6	107	778.473
2.094395	2.664082	-1.071402	107	17	16	776.975
