144	1.2	0
-1.832596	1.869911	2.701025
-1.625489	1.790918	0.018758
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.356194	2.174483	2.653697	6	2	126	1982.332
1.570796	2.393226	1.857173	142	3	13	1539.398
-1.047198	0.762244	-0.273349	140	136	127	1287.243
-0.523599	0.615174	-0.666022	136	133	130	1264.965
0.261799	0.571433	-1.188419	134	129	134	1211.541
-0.261799	1.824694	1.850876	19	128	129	1209.891
-0.785398	0.615174	-0.666022	137	138	131	1209.081
-1.047198	0.640596	-2.797608	12	139	142	1208.873
-0.523599	0.290380	-0.796960	134	136	133	1205.382
-0.261799	0.615174	-0.666022	136	130	130	1199.061
2.356194	0.850607	-1.335383	11	113	130	1189.748
0.000000	0.571433	-1.188419	133	133	135	1184.478
-1.047198	0.960688	-0.577532	142	139	131	1172.653
-0.785398	0.762244	-0.273349	139	132	126	1163.519
-1.832596	0.615174	-0.666022	8	2	137	1161.442
-0.523599	0.960688	-0.577532	139	133	129	1156.974
-0.261799	0.571433	-1.188419	134	138	136	1153.960
1.308997	0.615174	-0.666022	7	117	126	1152.991
-0.261799	0.960688	-0.577532	138	130	127	1149.594
-0.523599	0.866955	-0.931351	139	136	134	1145.811
1.308997	0.866955	-0.931351	143	121	131	1144.270
-0.785398	0.960688	-0.577532	140	136	129	1144.206
-0.523599	1.555207	1.708892	14	126	129	1135.694
-2.617994	2.587733	0.232235	6	129	8	1133.852
-2.356194	1.977582	0.969896	141	116	0	1128.292
1.832596	2.478122	2.609777	8	2	125	1126.320
-0.785398	0.370812	-2.547742	5	133	135	1121.966
2.617994	2.356369	3.005869	1	3	125	1121.201
-0.261799	0.866955	-0.931351	135	133	132	1120.144
2.356194	1.113094	-0.272241	26	126	4	1111.018
1.570796	2.984978	1.954446	143	4	14	1108.218
-0.261799	0.290380	-0.796960	133	131	132	1107.229
1.308997	2.478122	2.609777	15	142	126	1105.787
-1.832596	2.478122	2.609777	142	116	9	1100.974
-2.356194	0.618092	2.539118	140	108	134	1094.926
2.617994	0.914445	2.687814	125	135	143	1094.672
-1.308997	0.762244	-0.273349	141	139	126	1092.906
-1.308997	0.640596	-2.797608	15	136	142	1091.313
0.000000	0.733948	3.021411	12	135	137	1090.734
-1.047198	0.458961	-0.107937	136	132	127	1090.578
2.356194	2.073035	2.027405	137	139	12	1085.112
0.000000	1.506530	1.988858	19	131	131	1083.757
0.000000	0.866955	-0.931351	135	129	132	1080.848
