168	1.2	0
-3.141593	0.458961	-0.107937
1.510374	1.690256	0.375503
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.308997	2.719179	-1.780644	8	17	135	1332.090
2.094395	1.050534	3.042579	18	7	160	1314.167
-0.785398	0.700570	1.559208	12	13	145	1296.208
2.356194	0.618092	2.539118	152	162	1	1276.266
2.879793	2.033014	2.977192	19	26	148	1272.492
2.879793	1.870545	-2.976234	21	23	146	1253.572
2.879793	2.164094	-2.991358	21	23	141	1250.980
-1.570796	2.579248	-2.364801	1	4	139	1247.762
2.879793	2.174483	2.653697	17	28	149	1237.039
1.832596	0.762244	-0.273349	1	163	142	1232.997
2.879793	2.041297	-2.664597	21	21	138	1225.489
-1.047198	2.456751	-1.503343	5	13	135	1215.427
2.356194	1.050534	3.042579	18	10	161	1213.669
-1.047198	2.984978	1.954446	143	1	0	1208.477
-2.094395	0.571433	-1.188419	147	165	156	1206.150
-2.356194	2.579248	-2.364801	14	11	139	1205.024
-2.094395	1.256302	0.062705	9	157	147	1201.629
2.356194	0.290380	-0.796960	6	163	143	1175.951
-1.047198	2.719179	-1.780644	5	17	135	1167.671
-0.785398	1.014500	0.906702	8	17	138	1165.288
1.570796	0.458961	-0.107937	5	165	144	1165.043
-0.523599	2.664082	-1.071402	10	14	135	1164.348
-1.308997	1.135813	-2.658866	157	154	154	1150.856
-0.785398	2.456751	-1.503343	4	15	134	1137.232
2.617994	2.033014	2.977192	22	21	148	1135.675
-2.879793	1.904882	-1.478089	0	148	141	1132.211
2.094395	0.618092	2.539118	151	159	3	1129.926
-1.308997	2.984978	1.954446	143	5	2	1128.383
1.308997	0.961715	0.014085	167	164	143	1126.646
2.879793	1.766067	2.153843	159	160	27	1123.774
2.094395	0.929350	-2.910676	19	4	156	1120.721
2.617994	1.736875	3.023612	23	21	152	1120.438
0.785398	0.700570	1.559208	160	27	14	1116.238
-0.785398	1.195355	1.200319	12	14	143	1112.901
-1.047198	1.184361	0.625864	7	16	137	1109.154
2.094395	2.073035	2.027405	140	160	155	1105.204
2.879793	1.869911	2.701025	17	28	154	1102.023
1.832596	0.419640	2.974122	150	6	149	1099.824
-3.141593	2.349581	-2.702517	21	26	137	1097.259
2.879793	0.866955	-0.931351	3	0	140	1093.302
1.832596	1.242974	-2.977882	18	0	155	1092.062
-1.047198	1.014500	0.906702	8	15	138	1091.659
-1.308997	1.014500	0.906702	17	11	144	1091.164
1.047198	1.606104	-0.451151	142	164	3	1090.342
-2.879793	2.588535	-2.976617	17	28	139	1088.653
-1.047198	2.704512	1.488683	147	161	7	1087.273
2.094395	0.370812	-2.547742	24	2	5	1086.902
0.261799	1.696674	-1.253233	156	154	22	1084.625
2.879793	1.736875	3.023612	20	25	152	1084.215
1.570796	1.113094	-0.272241	167	164	143	1082.238
1.047198	2.719179	-1.780644	142	7	159	1081.126
-1.308997	0.080730	-2.622036	152	19	21	1079.201
1.308997	0.709924	0.218797	4	166	143	1079.195
-0.523599	1.904882	-1.478089	153	160	22	1074.184
1.570796	1.128190	-2.288622	16	1	144	1071.326
2.879793	1.824694	1.850876	156	163	27	1070.779
0.000000	2.724429	-0.348782	21	14	153	1067.421
2.617994	1.741644	-2.695914	24	18	142	1065.970
-2.094395	2.104282	-0.813972	20	167	167	1058.371
0.523599	1.367556	0.358405	156	8	136	1057.500
0.785398	1.696674	-1.253233	150	1	162	1055.924
-3.141593	1.014500	0.906702	151	152	156	1054.387
0.523599	2.719179	-1.780644	152	167	20	1054.233
2.617994	1.870545	-2.976234	24	19	146	1052.354
-0.261799	2.979456	-1.009304	12	20	138	1049.453
-2.356194	1.599406	1.426070	12	17	120	1047.362
2.356194	2.073035	2.027405	142	155	154	1044.826
0.785398	1.325504	-1.671296	154	155	153	1044.542
2.879793	1.948085	-2.363031	21	20	134	1044.216
-1.047198	1.335669	0.897240	10	10	141	1042.411
1.832596	1.391910	3.030322	18	4	156	1040.297
-0.785398	2.664082	-1.071402	12	14	135	1039.754
2.356194	0.910508	1.903534	149	162	7	1039.719
2.617994	2.115563	0.685730	152	157	2	1036.732
2.356194	1.242974	-2.977882	23	11	155	1035.897
2.617994	1.869911	2.701025	20	23	154	1032.544
-1.308997	1.909857	-0.381669	17	167	147	1032.309
2.356194	1.658653	-2.409879	24	12	138	1032.121
1.832596	1.450119	-2.739050	18	6	145	1028.803
-2.879793	2.760637	2.781135	147	1	11	1028.743
1.308997	0.850607	-1.335383	160	158	143	1027.555
0.261799	1.872854	1.543456	5	14	134	1026.461
1.832596	1.135813	-2.658866	151	155	160	1025.738
-1.570796	1.909857	-0.381669	14	164	147	1022.968
-0.261799	1.809167	1.213774	1	14	134	1022.318
2.094395	2.455966	-0.641220	20	6	152	1020.782
-1.047198	1.683268	0.374177	19	7	157	1019.519
-2.879793	1.194549	-0.801900	4	3	139	1018.918
1.308997	2.153910	-1.714959	164	7	124	1017.162
2.879793	0.571433	-1.188419	3	167	140	1015.143
1.832596	1.301460	-0.509251	160	162	143	1014.340
2.617994	1.824694	1.850876	155	163	27	1014.227
2.094395	1.242974	-2.977882	21	5	155	1014.161
-1.832596	1.721184	-0.153948	12	161	149	1013.644
-0.523599	2.343981	-1.040456	9	13	136	1013.039
0.261799	1.218453	2.777284	150	154	12	1012.003
-2.356194	1.606104	-0.451151	6	2	141	1011.798
2.094395	1.683268	0.374177	157	144	153	1011.604
1.047198	2.455966	-0.641220	150	165	11	1010.872
2.356194	2.984978	1.954446	149	9	13	1010.214
0.261799	2.724429	-0.348782	20	16	153	1009.165
