144	1.2	0
-1.832596	1.869911	2.701025
1.167383	2.725196	-1.532188
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.047198	1.545873	-1.877082	6	2	126	1826.395
0.785398	1.374601	-2.456031	143	3	13	1660.070
0.785398	1.128190	-2.288622	142	4	13	1388.962
0.785398	1.335669	0.897240	137	131	128	1255.454
0.523599	1.335669	0.897240	137	135	128	1250.792
0.523599	1.662363	0.915448	136	136	132	1249.241
0.785398	1.662363	0.915448	135	132	131	1214.063
1.047198	1.977582	0.969896	134	129	134	1205.215
0.785398	1.504028	0.636812	134	132	132	1202.941
0.523599	1.809167	1.213774	139	136	132	1196.443
2.094395	2.295480	1.008277	139	114	133	1189.431
1.047198	1.301460	-0.509251	125	136	141	1186.828
1.047198	1.756530	-2.105156	1	1	124	1180.086
1.047198	1.662363	0.915448	136	129	131	1176.750
0.785398	1.488617	1.159546	138	132	127	1172.387
0.785398	1.809167	1.213774	137	133	131	1162.143
1.047198	1.809167	1.213774	136	130	130	1161.407
0.785398	1.599406	1.426070	141	133	129	1157.475
-1.308997	0.685216	-1.712745	18	128	128	1154.450
0.523599	1.488617	1.159546	139	135	128	1151.584
0.785398	1.812176	0.656819	133	132	136	1150.221
-2.094395	1.721184	-0.153948	15	136	141	1149.760
0.261799	1.504028	0.636812	138	141	135	1148.556
2.879793	1.413347	-1.339188	4	119	6	1148.334
2.879793	1.662363	0.915448	9	123	130	1144.786
0.000000	0.709924	0.218797	143	8	134	1143.565
1.308997	2.295480	1.008277	134	127	137	1142.987
1.832596	1.374601	-2.456031	134	137	11	1131.918
2.356194	1.977582	0.969896	143	117	132	1125.434
1.308997	1.977582	0.969896	135	126	134	1124.926
-3.141593	2.295480	1.008277	11	112	131	1117.788
-3.141593	1.948085	-2.363031	141	116	10	1113.474
2.094395	1.872854	1.543456	140	119	123	1113.105
0.261799	1.448123	-2.163292	9	143	17	1106.974
1.047198	1.504028	0.636812	134	128	131	1105.688
-1.570796	1.391910	3.030322	6	129	7	1103.339
0.523599	1.504028	0.636812	135	137	134	1100.876
-1.570796	0.992645	-1.723759	19	125	134	1099.997
0.523599	1.195355	1.200319	141	133	124	1095.710
-3.141593	1.977582	0.969896	11	114	128	1093.920
-3.141593	1.662363	0.915448	15	118	19	1093.624
1.308997	1.014500	0.906702	2	135	135	1092.355
0.785398	1.448123	-2.163292	4	3	123	1090.930
2.879793	1.812176	0.656819	10	113	130	1090.364
1.832596	1.658653	-2.409879	135	136	14	1087.126
1.047198	1.812176	0.656819	134	128	135	1084.536
-3.141593	1.488617	1.159546	16	121	120	1081.839
1.047198	1.448123	-2.163292	142	2	122	1078.136
-1.570796	1.050534	3.042579	2	135	114	1076.778
