144	1.2	0
-1.832596	1.869911	2.701025
0.341049	2.612091	-1.069946
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.047198	1.606104	-0.451151	10	2	127	1453.635
0.785398	1.433411	-1.035986	143	4	14	1397.980
-1.308997	0.960688	-0.577532	18	126	131	1381.204
0.785398	1.696674	-1.253233	143	3	13	1351.311
0.785398	1.440580	2.260026	136	131	131	1269.545
0.523599	1.440580	2.260026	137	135	131	1255.067
1.308997	1.836682	-0.676006	3	1	124	1251.120
1.047198	2.104282	-0.813972	143	3	125	1250.653
2.879793	1.440580	2.260026	10	123	129	1245.428
0.785398	1.413430	2.550734	138	131	127	1201.681
0.785398	1.506530	1.988858	134	131	134	1192.245
2.617994	1.982574	-1.115518	135	124	12	1187.864
-1.832596	1.545873	-1.877082	5	128	8	1179.360
-3.141593	1.440580	2.260026	11	126	129	1176.104
1.047198	1.766067	2.153843	134	128	135	1172.628
-1.047198	0.960688	-0.577532	19	129	129	1167.084
1.047198	1.836682	-0.676006	6	2	125	1166.381
0.523599	1.247695	1.809890	135	137	133	1163.671
-1.308997	0.615174	-0.666022	13	127	127	1149.531
2.617994	1.440580	2.260026	8	117	126	1144.107
1.308997	0.864993	2.278281	2	135	135	1133.922
1.308997	1.433411	-1.035986	139	141	11	1132.791
0.261799	1.413430	2.550734	141	137	131	1129.431
0.785398	1.168678	2.108595	136	131	129	1128.544
0.785398	1.247695	1.809890	133	132	132	1127.030
0.261799	1.134796	2.434290	140	137	126	1120.003
1.832596	1.824694	1.850876	139	116	135	1102.948
1.047198	1.699788	2.452890	136	129	131	1101.067
0.523599	1.413430	2.550734	140	134	129	1097.338
1.570796	1.194549	-0.801900	137	139	12	1092.216
0.523599	1.168678	2.108595	137	135	129	1092.152
0.785398	1.904882	-1.478089	143	4	13	1090.353
0.523599	1.982574	-1.115518	5	3	124	1089.974
2.879793	1.247695	1.809890	12	124	133	1088.627
-2.094395	1.662363	0.915448	15	133	0	1087.468
-1.570796	1.488617	1.159546	7	132	137	1086.345
0.785398	1.766067	2.153843	138	134	137	1082.715
0.261799	1.836682	-0.676006	17	0	128	1081.582
1.308997	2.104282	-0.813972	0	1	124	1073.091
2.094395	1.413430	2.550734	3	119	124	1067.421
-3.141593	1.721184	-0.153948	4	121	8	1066.917
