112	1.2	0
-2.617994	1.554776	0.100351
1.017729	0.449443	0.638696
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.261799	1.301460	-0.509251	94	1	101	1045.428
1.047198	1.741644	-2.695914	101	0	100	952.553
-2.879793	0.914445	2.687814	95	107	8	951.611
0.523599	1.194549	-0.801900	93	110	103	932.272
-1.832596	0.418037	1.360082	98	105	108	931.438
-2.617994	0.674054	1.013609	99	105	98	924.940
-1.832596	0.496451	0.593859	99	107	98	900.981
0.000000	2.295480	1.008277	103	104	96	893.999
0.261799	1.488617	1.159546	17	0	95	885.159
-2.356194	0.496451	0.593859	99	108	94	879.739
-2.617994	0.297065	2.160177	98	105	3	877.704
2.879793	2.180315	-1.357379	101	108	101	873.838
-3.141593	0.618092	2.539118	94	107	6	872.756
-2.617994	0.914445	2.687814	98	105	8	869.362
-0.785398	1.135813	-2.658866	9	7	15	867.560
-3.141593	0.733948	3.021411	95	108	9	862.324
-2.617994	1.699788	2.452890	94	3	12	860.149
-2.356194	0.831641	0.616218	101	106	97	859.045
-1.570796	1.658653	-2.409879	96	102	110	858.389
0.261799	0.960688	-0.577532	95	111	100	857.164
0.000000	1.488617	1.159546	18	111	95	854.411
0.261799	0.615174	-0.666022	96	106	105	854.198
0.523599	1.134497	-1.109631	92	111	107	849.908
-2.879793	0.733948	3.021411	98	105	9	847.637
-2.094395	2.760637	2.781135	97	105	14	846.638
-1.832596	2.041297	-2.664597	85	16	102	845.974
0.261799	0.866955	-0.931351	92	111	105	838.899
2.879793	1.417623	-0.202254	17	88	98	835.733
0.523599	1.736875	3.023612	90	12	110	832.794
0.523599	0.866955	-0.931351	94	108	103	829.195
-2.617994	1.134796	2.434290	94	107	6	825.110
2.617994	0.419640	2.974122	94	107	4	824.689
-2.094395	1.184361	0.625864	108	105	95	824.559
1.570796	1.658653	-2.409879	0	9	18	819.442
1.832596	1.812176	0.656819	110	9	93	817.778
0.785398	1.662363	0.915448	13	9	94	815.681
-2.356194	0.591903	2.010408	98	103	0	814.559
-2.094395	0.674054	1.013609	100	104	102	812.871
-2.879793	1.872854	1.543456	96	104	12	812.077
-0.785398	1.554776	0.100351	20	1	96	810.346
-3.141593	2.407836	1.410646	88	2	0	810.037
-1.308997	0.458961	-0.107937	99	110	96	806.698
