128	1.2	0
-3.141593	1.599406	1.426070
-2.015264	0.003801	-0.463058
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.785398	2.404280	-0.174044	119	25	6	920.777
1.832596	1.448123	-2.163292	120	110	119	913.129
-0.785398	1.488617	1.159546	117	28	10	898.812
1.308997	1.909857	-0.381669	114	24	127	888.650
-1.308997	2.299159	2.264663	0	22	10	882.031
1.570796	1.756530	-2.105156	111	113	124	880.757
-2.617994	2.455966	-0.641220	118	26	15	874.293
0.523599	1.836682	-0.676006	119	27	125	857.492
1.308997	1.256302	0.062705	121	22	0	856.326
0.785398	0.929350	-2.910676	0	106	8	853.411
1.047198	1.909857	-0.381669	117	24	127	853.092
2.356194	1.448123	-2.163292	126	108	118	852.138
0.523599	2.187132	-0.479875	119	24	2	850.867
0.261799	2.104282	-0.813972	125	35	122	847.979
0.523599	0.831641	0.616218	8	25	2	845.539
-0.785398	1.982574	-1.115518	27	14	7	843.876
1.570796	1.909857	-0.381669	111	22	0	842.435
1.308997	2.587733	0.232235	117	23	10	841.594
2.094395	1.545873	-1.877082	117	111	120	841.003
-1.570796	1.134497	-1.109631	127	25	13	829.926
-2.617994	1.948085	-2.363031	114	29	127	827.662
-0.261799	0.203748	0.590255	121	34	8	821.961
-2.356194	1.948085	-2.363031	110	27	127	813.023
0.000000	1.662363	0.915448	13	22	15	812.184
-2.617994	0.496451	0.593859	35	6	15	808.844
-3.141593	2.033014	2.977192	24	115	127	806.698
-2.617994	2.251330	-2.330739	115	28	122	801.955
-0.261799	1.433411	-1.035986	124	11	24	798.740
-2.094395	2.041297	-2.664597	111	26	125	797.656
1.308997	1.658653	-2.409879	109	115	126	793.887
-3.141593	2.863997	0.549740	7	34	126	793.410
-0.261799	1.335669	0.897240	113	13	14	790.767
1.570796	2.379497	0.561089	115	23	11	790.483
-0.523599	1.824694	1.850876	108	8	7	787.861
1.308997	0.370812	-2.547742	7	127	105	785.737
1.832596	1.721184	-0.153948	117	119	7	785.553
0.523599	1.014500	0.906702	6	26	7	785.211
0.261799	0.866955	-0.931351	2	30	14	782.914
0.000000	1.448123	-2.163292	120	103	0	782.781
1.832596	2.587733	0.232235	35	116	7	782.648
-0.261799	2.115563	0.685730	14	7	20	781.313
-1.308997	0.290380	-0.796960	34	125	17	780.801
0.000000	1.433411	-1.035986	124	9	23	780.665
1.047198	2.587733	0.232235	121	24	10	775.262
-0.785398	1.662363	0.915448	19	13	17	774.624
0.261799	0.674054	1.013609	9	25	4	772.184
0.261799	1.836682	-0.676006	121	27	126	770.965
0.785398	1.134497	-1.109631	121	24	110	770.399
-0.785398	1.732874	-0.951685	28	13	3	768.837
-0.785398	1.977582	0.969896	17	12	19	767.053
-0.261799	0.496451	0.593859	120	30	13	766.844
-0.785398	2.478122	2.609777	124	24	13	765.832
-1.047198	1.025536	1.576859	120	33	1	763.691
2.617994	1.812176	0.656819	2	8	18	762.626
-2.617994	2.164094	-2.991358	105	118	127	759.522
0.785398	0.850607	-1.335383	2	34	9	758.641
2.879793	2.247462	0.191623	4	30	12	756.379
-1.047198	1.413347	-1.339188	124	19	17	753.238
2.617994	2.115563	0.685730	34	127	17	752.969
1.047198	1.836682	-0.676006	116	24	125	752.688
1.308997	1.836682	-0.676006	114	23	124	750.325
-2.617994	2.104282	-0.813972	118	21	19	749.850
1.308997	2.247462	0.191623	115	23	7	749.269
0.523599	1.256302	0.062705	3	30	0	748.848
2.879793	2.592629	0.909713	8	127	24	748.606
-0.523599	2.587733	0.232235	17	4	23	747.234
-2.617994	0.203748	0.590255	36	2	15	747.014
-1.570796	0.733948	3.021411	8	20	7	746.809
-0.523599	2.108018	1.311430	12	14	22	745.423
-1.047198	1.696674	-1.253233	29	12	3	740.206
0.261799	1.982574	-1.115518	111	30	5	739.260
0.523599	2.001437	0.381215	4	25	13	738.957
0.785398	1.836682	-0.676006	108	28	3	737.530
2.879793	1.413347	-1.339188	120	24	22	737.149
