112	1.2	0
-2.617994	1.554776	0.100351
-1.689934	0.800087	-1.340767
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.000000	2.251330	-2.330739	94	0	101	993.501
-0.261799	1.741644	-2.695914	92	111	106	956.948
-1.047198	0.290380	-0.796960	95	107	8	955.178
-1.570796	1.617114	-1.572037	102	107	95	922.052
-1.047198	1.325504	-1.671296	101	104	101	904.963
2.617994	2.579248	-2.364801	15	1	94	902.293
-0.785398	0.850607	-1.335383	96	106	0	897.359
2.879793	1.569311	-3.003978	101	2	98	893.955
1.047198	1.766067	2.153843	94	3	105	882.760
-1.832596	1.809167	1.213774	97	106	15	882.144
-1.308997	1.325504	-1.671296	97	108	98	874.644
1.308997	2.247462	0.191623	101	105	96	873.616
-2.094395	0.674054	1.013609	96	1	13	866.575
-0.261799	1.242974	-2.977882	106	93	3	864.400
1.308997	1.836682	-0.676006	16	0	94	861.832
-2.356194	1.168678	2.108595	97	101	108	861.602
-0.523599	0.685216	-1.712745	93	107	2	860.112
-3.141593	2.719179	-1.780644	12	0	93	859.595
0.000000	0.379747	-1.713059	98	105	8	857.910
-1.047198	0.571433	-1.188419	94	107	6	851.051
1.047198	1.606104	-0.451151	20	111	96	840.878
2.617994	2.455966	-0.641220	111	8	93	837.596
-2.356194	1.247695	1.809890	84	14	102	837.378
-0.785398	0.290380	-0.796960	98	105	8	836.440
2.356194	2.664082	-1.071402	111	5	93	834.904
-0.261799	0.899350	-2.069907	95	105	1	830.248
-0.261799	0.685216	-1.712745	96	104	2	827.546
-0.261799	1.948085	-2.363031	93	111	103	826.828
-2.094395	1.310100	1.488307	104	109	20	824.754
-0.261799	2.456751	-1.503343	19	1	95	820.285
0.785398	0.080730	-2.622036	96	108	11	819.224
-2.094395	0.831641	0.616218	94	4	12	819.110
-0.785398	0.615174	-0.666022	97	105	4	818.435
-1.832596	1.617114	-1.572037	100	108	95	814.788
1.047198	2.104282	-0.813972	14	0	94	814.758
0.523599	2.343981	-1.040456	16	6	93	813.920
1.308997	2.404280	-0.174044	102	102	100	807.874
0.000000	1.242974	-2.977882	91	111	8	806.657
-0.261799	1.658653	-2.409879	95	107	105	806.403
1.570796	2.404280	-0.174044	99	102	104	805.747
-0.523599	1.846342	-1.796954	102	0	95	804.899
1.047198	1.836682	-0.676006	16	110	94	804.598
0.523599	0.496451	0.593859	5	14	16	802.141
-0.261799	0.379747	-1.713059	94	109	8	800.907
-1.047198	1.214854	-1.966664	96	108	100	799.342
-2.617994	1.977582	0.969896	101	104	103	799.256
-1.832596	0.831641	0.616218	96	2	13	798.635
-2.617994	1.247695	1.809890	86	18	102	798.203
-0.523599	0.850607	-1.335383	99	103	111	797.817
-2.356194	1.554776	0.100351	91	110	13	795.445
-0.523599	0.992645	-1.723759	97	105	2	794.285
2.879793	1.824694	1.850876	12	23	7	793.480
-1.832596	1.413347	-1.339188	98	106	97	793.146
-1.308997	1.135834	-1.431087	99	102	103	792.104
0.000000	1.948085	-2.363031	95	109	101	792.046
-2.356194	0.733948	3.021411	9	8	15	791.867
-0.785398	0.419640	2.974122	100	2	95	791.070
-0.523599	1.545873	-1.877082	97	111	97	789.951
0.000000	0.864993	2.278281	5	9	16	789.344
-2.356194	1.766067	2.153843	92	110	99	788.664
0.261799	2.579248	-2.364801	110	16	93	787.024
2.094395	1.134796	2.434290	87	4	101	786.078
-0.261799	2.041297	-2.664597	93	0	104	785.942
-0.785398	1.135834	-1.431087	95	107	107	785.381
1.308997	1.606104	-0.451151	18	0	96	783.247
2.617994	1.214854	-1.966664	96	99	110	780.678
0.000000	0.866395	-2.492918	93	109	8	775.671
1.832596	2.404280	-0.174044	102	100	105	773.590
-2.356194	0.203748	0.590255	93	110	10	773.097
0.261799	2.396274	-1.959260	110	94	98	772.389
-2.094395	1.721184	-0.153948	92	107	9	772.143
2.094395	1.836682	-0.676006	93	108	103	770.343
2.617994	0.850607	-1.335383	98	101	103	769.555
-1.832596	1.904882	-1.478089	101	107	96	768.011
-1.570796	1.135834	-1.431087	95	107	100	767.407
-0.261799	1.448123	-2.163292	95	106	104	767.062
-0.523599	1.448123	-2.163292	94	109	103	766.791
-0.261799	0.619654	-2.216909	94	107	5	766.522
2.617994	2.396274	-1.959260	14	88	97	766.101
0.000000	1.135813	-2.658866	91	109	5	764.656
2.879793	2.455966	-0.641220	109	8	93	763.036
-1.570796	0.458961	-0.107937	94	108	7	762.019
-2.094395	0.910508	1.903534	5	108	20	761.856
2.879793	1.766067	2.153843	16	22	6	761.701
0.000000	0.618092	2.539118	8	13	90	761.324
0.523599	2.592629	0.909713	23	97	106	761.299
-1.570796	0.906588	1.252948	103	109	92	760.759
0.000000	0.619654	-2.216909	94	107	7	760.221
-1.570796	1.696674	-1.253233	101	105	98	760.107
1.570796	2.299159	2.264663	101	107	103	759.683
-2.356194	1.050534	3.042579	107	11	96	759.367
-0.261799	1.756530	-2.105156	96	108	104	758.701
-1.570796	1.554776	0.100351	90	3	106	756.615
2.879793	2.187132	-0.479875	111	11	93	756.219
0.785398	0.914445	2.687814	88	105	103	754.579
-0.523599	0.379747	-1.713059	92	107	5	753.928
-2.094395	1.504028	0.636812	11	13	90	753.741
-1.570796	1.413347	-1.339188	99	104	99	753.621
1.570796	2.247462	0.191623	103	103	97	752.639
0.523599	1.909857	-0.381669	19	110	95	752.230
1.832596	0.960688	-0.577532	90	14	5	751.785
-0.261799	0.929350	-2.910676	89	4	8	751.456
-0.261799	1.135834	-1.431087	98	104	111	750.224
2.094395	1.335669	0.897240	7	27	2	750.141
2.879793	1.998705	2.370472	18	23	3	749.973
-0.523599	2.863997	0.549740	94	108	103	749.762
-1.047198	0.640596	-2.797608	95	21	13	748.297
-1.308997	0.929350	-2.910676	96	22	13	747.738
-2.094395	0.906588	1.252948	98	108	101	747.451
-1.047198	1.128190	-2.288622	95	111	96	747.047
-1.047198	1.617114	-1.572037	102	106	99	746.699
-1.308997	1.214854	-1.966664	96	110	97	746.609
-1.570796	1.904882	-1.478089	104	107	95	746.257
1.570796	2.251330	-2.330739	10	89	99	746.102
-2.094395	1.875281	0.107086	91	110	13	745.444
-1.047198	1.732874	-0.951685	11	12	89	745.323
1.832596	2.063651	-2.044600	13	92	97	745.150
0.523599	0.203748	0.590255	4	17	16	744.305
0.523599	1.135834	-1.431087	95	111	17	743.386
0.523599	2.704512	1.488683	20	91	107	743.092
-0.261799	0.992645	-1.723759	99	104	2	742.660
-0.523599	0.571433	-1.188419	98	105	5	741.918
-1.832596	2.001437	0.381215	88	1	111	741.719
2.617994	2.295480	1.008277	0	3	85	741.546
-1.308997	0.961715	0.014085	105	95	108	741.199
-2.617994	2.295480	1.008277	101	104	106	741.008
0.785398	1.025536	1.576859	91	4	108	740.955
-2.617994	2.073035	2.027405	91	6	91	740.917
0.785398	0.674054	1.013609	89	11	110	740.029
-1.308997	1.310100	1.488307	107	106	18	739.805
2.356194	2.349581	-2.702517	18	1	94	739.746
0.785398	1.606104	-0.451151	22	109	97	739.296
0.785398	2.104282	-0.813972	18	6	94	739.138
-1.308997	0.992645	-1.723759	94	108	100	738.869
-0.785398	1.450119	-2.739050	93	4	98	736.913
2.356194	0.370812	-2.547742	89	5	13	736.898
-1.832596	1.325504	-1.671296	98	110	94	736.477
-0.523599	0.619654	-2.216909	91	110	4	735.414
1.047198	1.195355	1.200319	92	1	1	734.980
