112	1.2	0
-2.617994	1.554776	0.100351
-2.554693	2.224117	1.226010
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.879793	2.104282	-0.813972	97	105	110	962.024
-1.832596	1.374601	-2.456031	102	103	98	950.500
-2.356194	2.587733	0.232235	95	108	10	946.573
2.094395	1.433411	-1.035986	103	106	96	945.027
0.261799	0.290380	-0.796960	15	0	93	938.920
1.832596	1.732874	-0.951685	98	106	97	910.313
0.785398	1.977582	0.969896	8	7	16	905.796
2.356194	1.836682	-0.676006	97	106	99	902.656
-2.879793	2.724429	-0.348782	95	108	7	872.572
-2.617994	2.724429	-0.348782	97	106	7	872.543
-3.141593	2.187132	-0.479875	96	105	2	871.677
-2.094395	2.587733	0.232235	98	106	10	867.927
-3.141593	2.664082	-1.071402	97	105	4	865.209
1.832596	1.433411	-1.035986	101	106	96	865.067
-2.617994	1.247695	1.809890	94	3	105	865.048
0.261799	1.824694	1.850876	84	15	102	860.330
-2.879793	0.762244	-0.273349	94	111	101	859.596
1.570796	1.433411	-1.035986	101	107	93	858.957
-3.141593	2.089241	-0.114193	94	106	3	854.415
1.047198	1.574060	2.783565	98	104	14	852.431
-1.570796	1.545873	-1.877082	15	1	94	852.186
2.094395	1.732874	-0.951685	100	104	99	852.003
-2.879793	0.458961	-0.107937	93	111	103	851.584
-3.141593	0.961715	0.014085	94	110	103	851.043
1.832596	1.510910	-0.740472	100	109	94	849.094
2.879793	1.045978	0.343692	92	111	107	845.796
0.785398	2.295480	1.008277	9	5	16	844.220
2.094395	1.836682	-0.676006	96	108	99	843.643
-3.141593	0.458961	-0.107937	93	2	102	840.457
-1.570796	1.846342	-1.796954	17	111	95	838.757
-3.141593	1.909857	-0.381669	97	105	2	836.032
-3.141593	1.113094	-0.272241	96	108	101	829.047
2.356194	1.510910	-0.740472	100	108	97	821.782
-3.141593	2.108018	1.311430	15	23	1	821.227
-1.832596	1.846342	-1.796954	19	110	95	820.548
-2.879793	1.134497	-1.109631	105	2	92	819.972
2.617994	1.732874	-0.951685	101	104	101	816.443
-2.879793	1.367556	0.358405	92	107	5	816.402
2.356194	1.732874	-0.951685	99	104	101	815.693
-1.832596	1.128190	-2.288622	100	101	102	814.172
0.000000	1.050534	3.042579	100	104	107	812.271
0.523599	2.299159	2.264663	99	107	101	812.134
-2.094395	2.863997	0.549740	91	0	9	809.148
2.879793	1.367556	0.358405	105	93	111	808.049
-2.879793	0.850607	-1.335383	19	111	94	805.380
1.308997	2.299159	2.264663	2	102	17	803.447
0.523599	2.073035	2.027405	98	105	102	801.162
-0.785398	2.456751	-1.503343	90	14	5	799.352
-3.141593	2.138223	1.678323	100	111	100	797.034
-3.141593	1.194549	-0.801900	102	111	95	796.862
-1.832596	0.700570	1.559208	101	109	101	796.583
1.047198	1.448123	-2.163292	25	2	101	795.532
-0.785398	1.247695	1.809890	17	21	6	794.805
