128	1.2	0
-2.879793	1.195355	1.200319
0.792169	0.123128	2.163544
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.617994	2.174483	2.653697	111	123	34	1767.711
0.261799	1.440580	2.260026	4	14	115	1750.055
-0.785398	1.325504	-1.671296	122	8	99	1749.072
0.523599	2.299159	2.264663	124	13	120	1740.421
-0.261799	0.866955	-0.931351	127	8	20	1713.289
0.000000	1.732874	-0.951685	115	10	25	1709.063
2.617994	1.875281	0.107086	89	116	1	1687.658
0.000000	2.104282	-0.813972	117	9	29	1683.161
-2.879793	1.599406	1.426070	108	118	104	1681.754
1.832596	1.242974	-2.977882	127	13	16	1662.750
-0.261799	1.433411	-1.035986	122	10	24	1651.045
-2.879793	1.310100	1.488307	105	121	103	1632.990
-0.523599	1.732874	-0.951685	122	11	25	1611.121
2.617994	1.846342	-1.796954	123	120	31	1609.172
0.523599	1.510910	-0.740472	125	24	112	1602.763
-0.523599	2.299159	2.264663	5	123	120	1593.051
-0.261799	1.732874	-0.951685	120	10	26	1592.583
-1.047198	0.458961	-0.107937	4	17	116	1574.486
-1.570796	1.128190	-2.288622	1	12	104	1572.982
2.356194	1.846342	-1.796954	120	118	31	1572.612
-1.308997	0.640596	-2.797608	122	17	103	1567.339
2.356194	0.618092	2.539118	118	13	126	1557.671
0.261799	1.510910	-0.740472	2	25	115	1551.653
-0.785398	1.506530	1.988858	115	16	107	1530.490
0.261799	1.766067	2.153843	3	15	117	1527.426
0.785398	0.419640	2.974122	122	120	99	1526.343
-1.308997	1.732874	-0.951685	127	16	109	1520.350
0.261799	0.866955	-0.931351	12	9	106	1512.552
0.000000	2.455966	-0.641220	117	8	31	1512.189
2.617994	1.683268	0.374177	89	115	1	1510.385
2.617994	1.168678	2.108595	126	8	122	1505.448
1.570796	2.164094	-2.991358	1	16	8	1497.577
0.785398	1.606104	-0.451151	116	27	119	1495.938
2.356194	0.297065	2.160177	125	126	102	1493.783
0.261799	2.104282	-0.813972	17	28	8	1493.408
-1.570796	0.866395	-2.492918	127	13	102	1493.318
0.523599	0.458961	-0.107937	101	115	119	1491.477
-0.785398	2.393226	1.857173	5	124	116	1491.054
0.261799	2.704512	1.488683	5	3	41	1489.874
-0.261799	2.187132	-0.479875	0	1	35	1489.263
1.570796	1.242974	-2.977882	0	16	17	1480.313
0.523599	1.699788	2.452890	106	12	108	1478.793
-1.832596	0.899350	-2.069907	9	6	104	1468.928
-2.879793	1.488617	1.159546	115	118	102	1466.401
2.356194	1.904882	-1.478089	113	121	27	1466.363
2.617994	1.310100	1.488307	109	124	105	1464.583
-0.261799	1.134796	2.434290	2	10	109	1458.084
1.308997	2.396274	-1.959260	111	8	29	1457.390
0.261799	2.637879	2.121598	11	17	2	1455.922
0.523599	1.606104	-0.451151	4	28	125	1454.981
-1.047198	1.325504	-1.671296	126	5	99	1453.546
-1.832596	0.496451	0.593859	7	13	114	1451.998
-0.523599	2.664082	-1.071402	3	28	16	1450.059
2.617994	2.592629	0.909713	113	3	37	1449.233
2.879793	1.599406	1.426070	2	122	115	1448.403
0.000000	2.704512	1.488683	5	4	41	1448.328
-1.570796	0.640596	-2.797608	6	18	107	1447.171
-2.094395	0.906588	1.252948	12	127	110	1446.998
-1.047198	0.733948	3.021411	4	25	115	1445.526
0.785398	1.301460	-0.509251	113	23	111	1443.900
-3.141593	1.812176	0.656819	100	117	22	1443.164
-0.261799	1.982574	-1.115518	113	12	27	1441.742
1.570796	2.396274	-1.959260	110	3	30	1441.503
0.000000	0.866955	-0.931351	123	10	20	1439.912
-1.308997	1.450119	-2.739050	16	22	117	1438.951
2.617994	1.325504	-1.671296	115	122	22	1436.860
-1.570796	2.379497	0.561089	28	11	127	1435.859
-1.308997	1.135813	-2.658866	7	21	114	1435.802
1.047198	1.367556	0.358405	117	27	8	1435.052
0.523599	1.909857	-0.381669	15	27	6	1432.888
-2.879793	1.555207	1.708892	107	122	109	1431.432
0.000000	1.433411	-1.035986	115	11	23	1427.002
-1.047198	1.168678	2.108595	127	8	106	1422.679
-3.141593	1.325504	-1.671296	119	116	23	1422.307
-0.785398	1.555207	1.708892	114	19	112	1422.157
0.523599	1.766067	2.153843	0	17	117	1420.819
-1.570796	1.488617	1.159546	125	124	101	1417.648
-1.308997	0.929350	-2.910676	4	23	113	1417.229
1.308997	1.218453	2.777284	7	5	113	1415.906
-1.308997	1.128190	-2.288622	126	14	104	1409.003
-1.570796	1.809167	1.213774	0	123	105	1403.912
-2.879793	2.456751	-1.503343	120	120	33	1403.703
-1.047198	1.247695	1.809890	117	17	107	1402.468
2.879793	1.696674	-1.253233	126	109	27	1402.296
-0.785398	2.863997	0.549740	10	127	40	1402.127
1.047198	2.104282	-0.813972	3	10	37	1401.418
0.261799	1.413430	2.550734	121	13	109	1400.618
2.879793	1.617114	-1.572037	119	119	27	1400.312
0.523599	1.836682	-0.676006	125	28	121	1398.314
-2.879793	1.741644	-2.695914	108	118	25	1395.364
-3.141593	2.456751	-1.503343	109	122	30	1394.762
0.000000	1.836682	-0.676006	4	7	34	1394.225
2.617994	0.297065	2.160177	125	1	102	1394.149
-1.308997	0.866395	-2.492918	123	16	103	1393.529
1.570796	1.135834	-1.431087	113	112	23	1393.015
-2.356194	1.195355	1.200319	7	123	109	1392.735
-0.261799	1.194549	-0.801900	124	9	23	1392.524
-1.570796	1.135813	-2.658866	11	19	114	1390.912
-1.308997	2.592629	0.909713	28	9	1	1390.084
-1.832596	1.335669	0.897240	119	2	101	1389.897
2.356194	2.063651	-2.044600	121	124	34	1389.231
-1.308997	2.979456	-1.009304	125	121	35	1387.753
1.570796	0.914445	2.687814	10	4	112	1385.578
1.832596	2.180315	-1.357379	113	124	116	1385.535
-2.879793	1.325504	-1.671296	15	118	30	1385.375
2.617994	1.506530	1.988858	126	5	122	1384.127
0.261799	2.299159	2.264663	127	10	119	1383.830
-1.047198	2.592629	0.909713	30	14	3	1382.310
1.047198	0.290380	-0.796960	99	113	123	1381.157
1.308997	1.699788	2.452890	112	113	26	1380.832
-1.308997	2.379497	0.561089	27	15	127	1380.602
-1.308997	1.599406	1.426070	1	123	104	1380.389
0.523599	0.960688	-0.577532	121	18	104	1379.862
2.094395	1.696674	-1.253233	115	127	28	1377.162
0.000000	1.194549	-0.801900	13	17	110	1376.925
0.785398	0.762244	-0.273349	117	18	105	1374.445
0.261799	1.732874	-0.951685	0	26	115	1373.615
-0.523599	0.290380	-0.796960	12	19	122	1372.646
-2.094395	0.850607	-1.335383	127	5	97	1372.146
-2.094395	2.979456	-1.009304	117	116	36	1370.869
0.000000	1.870545	-2.976234	123	11	37	1370.127
-2.094395	0.674054	1.013609	9	5	110	1368.513
-1.570796	1.732874	-0.951685	2	12	109	1368.309
-2.094395	2.180315	-1.357379	1	114	32	1367.948
0.261799	2.187132	-0.479875	1	1	36	1367.712
-1.570796	1.014500	0.906702	116	1	97	1366.256
-1.047198	2.108018	1.311430	5	3	110	1365.692
-1.308997	2.108018	1.311430	4	127	110	1364.970
-2.356194	1.756530	-2.105156	12	125	39	1364.826
1.832596	1.050534	3.042579	125	16	11	1364.709
0.000000	2.724429	-0.348782	4	28	16	1363.496
-0.523599	2.393226	1.857173	5	1	116	1363.407
-1.047198	0.640596	-2.797608	119	18	103	1362.816
-2.094395	1.335669	0.897240	0	5	111	1362.609
-1.308997	1.809167	1.213774	1	127	105	1361.402
2.617994	1.247695	1.809890	106	6	111	1360.771
-2.094395	1.310100	1.488307	109	121	106	1358.437
0.523599	1.301460	-0.509251	118	24	111	1356.173
2.879793	2.153910	-1.714959	1	122	34	1356.102
0.000000	1.982574	-1.115518	116	6	30	1355.922
0.523599	2.984978	1.954446	4	124	41	1355.235
-0.523599	2.356369	3.005869	2	126	42	1355.168
-1.570796	1.335669	0.897240	121	1	98	1354.906
2.094395	0.700570	1.559208	95	112	4	1354.742
-2.094395	2.407836	1.410646	3	4	42	1353.890
-2.617994	1.195355	1.200319	8	5	117	1352.929
-0.523599	2.104282	-0.813972	120	13	27	1352.755
-2.094395	1.846342	-1.796954	12	4	36	1351.234
1.047198	0.866395	-2.492918	6	20	124	1351.024
-0.261799	2.984978	1.954446	11	9	1	1350.680
0.261799	2.343981	-1.040456	17	28	9	1348.129
-0.261799	2.299159	2.264663	4	127	119	1347.290
-2.617994	1.488617	1.159546	115	118	100	1347.076
0.523599	1.417623	-0.202254	12	27	0	1345.553
2.356194	0.591903	2.010408	122	121	102	1345.172
