144	1.2	0
-2.879793	0.992645	-1.723759
-0.963369	0.443221	-2.450148
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.617994	1.617114	-1.572037	122	141	126	2253.797
-2.356194	1.617114	-1.572037	124	139	125	1879.955
-1.308997	1.846342	-1.796954	138	142	123	1867.683
-0.523599	0.864993	2.278281	3	11	119	1842.365
-2.617994	1.413347	-1.339188	118	141	128	1823.996
-0.523599	1.168678	2.108595	1	9	24	1817.150
-0.785398	1.824694	1.850876	1	4	29	1807.010
-0.261799	1.982574	-1.115518	140	9	132	1806.178
2.879793	2.664082	-1.071402	102	5	137	1803.063
-0.785398	0.910508	1.903534	132	7	116	1799.928
-1.832596	0.899350	-2.069907	9	6	127	1792.413
-0.523599	1.824694	1.850876	0	5	29	1778.620
-0.785398	2.396274	-1.959260	142	10	129	1765.981
-1.047198	2.180315	-1.357379	0	135	127	1757.166
1.047198	2.001437	0.381215	106	1	14	1724.794
-1.047198	2.456751	-1.503343	139	143	129	1724.090
0.000000	1.440580	2.260026	0	23	128	1723.358
-2.879793	1.135834	-1.431087	141	142	125	1716.591
-1.570796	2.063651	-2.044600	139	2	125	1715.644
2.356194	2.247462	0.191623	121	4	137	1708.189
1.047198	1.413430	2.550734	0	125	15	1703.738
-0.523599	1.506530	1.988858	0	7	27	1698.667
-0.785398	2.138223	1.678323	1	3	32	1698.660
-0.261799	2.180315	-1.357379	2	7	131	1698.568
2.617994	1.824694	1.850876	5	129	29	1695.070
2.094395	2.247462	0.191623	121	6	137	1694.745
0.261799	1.998705	2.370472	139	30	142	1692.655
0.523599	1.869911	2.701025	133	29	141	1688.577
0.523599	1.732874	-0.951685	138	18	133	1685.459
1.570796	2.478122	2.609777	118	17	143	1684.531
2.094395	1.256302	0.062705	140	18	14	1680.715
-2.879793	0.591903	2.010408	4	1	119	1678.580
-2.356194	1.413347	-1.339188	121	140	128	1678.402
2.879793	0.591903	2.010408	122	3	116	1678.376
-1.570796	1.756530	-2.105156	134	3	121	1678.286
-1.308997	0.203748	0.590255	135	15	120	1676.954
-0.785398	2.153910	-1.714959	143	4	127	1676.902
2.879793	2.979456	-1.009304	103	7	139	1672.592
0.785398	2.001437	0.381215	107	6	14	1671.135
-0.261799	2.456751	-1.503343	0	8	129	1669.516
1.832596	2.343981	-1.040456	113	27	133	1661.475
0.000000	2.343981	-1.040456	2	9	136	1660.257
0.523599	2.455966	-0.641220	1	13	139	1656.317
1.047198	1.301460	-0.509251	119	11	124	1655.852
2.356194	1.247695	1.809890	138	138	24	1655.622
0.261799	1.699788	2.452890	141	27	134	1653.013
-0.261799	1.696674	-1.253233	139	9	129	1647.129
2.879793	1.135834	-1.431087	0	135	126	1646.507
-0.261799	1.242974	-2.977882	115	143	137	1641.498
-1.047198	1.450119	-2.739050	137	18	131	1640.802
-1.047198	2.138223	1.678323	1	6	32	1640.688
1.308997	1.413347	-1.339188	9	16	130	1640.651
-2.094395	0.297065	2.160177	125	13	118	1637.752
-2.094395	1.606104	-0.451151	138	133	33	1637.684
-1.308997	1.904882	-1.478089	6	137	129	1637.586
-0.785398	2.393226	1.857173	143	6	32	1631.445
1.832596	2.089241	-0.114193	122	7	135	1629.060
-1.047198	1.824694	1.850876	2	9	28	1626.950
-2.094395	0.619654	-2.216909	6	14	130	1625.879
-0.261799	0.864993	2.278281	140	9	21	1625.104
-1.570796	2.251330	-2.330739	141	7	129	1624.104
0.000000	1.732874	-0.951685	139	10	130	1620.734
-0.785398	1.506530	1.988858	3	7	27	1620.290
-2.094395	0.418037	1.360082	5	11	121	1610.066
-1.308997	0.640596	-2.797608	4	16	131	1608.515
0.523599	2.033014	2.977192	117	19	128	1601.757
1.832596	1.836682	-0.676006	116	29	140	1600.733
-3.141593	2.295480	1.008277	123	2	138	1593.888
0.785398	1.909857	-0.381669	137	23	0	1592.548
-1.308997	1.025536	1.576859	139	5	117	1590.196
2.094395	2.719179	-1.780644	104	8	131	1586.224
0.000000	2.664082	-1.071402	1	10	137	1586.182
0.000000	1.766067	2.153843	143	29	136	1584.466
-1.047198	0.419640	2.974122	3	20	135	1581.617
0.523599	1.433411	-1.035986	137	19	132	1580.250
0.261799	2.343981	-1.040456	0	13	135	1577.160
-2.356194	1.325504	-1.671296	121	142	125	1577.075
-0.261799	1.168678	2.108595	2	19	123	1575.844
-0.785398	1.168678	2.108595	1	14	24	1575.261
-0.523599	2.153910	-1.714959	143	9	128	1569.743
0.523599	1.875281	0.107086	1	2	39	1569.309
2.617994	2.379497	0.561089	122	4	138	1566.808
2.879793	0.850607	-1.335383	143	140	123	1563.722
0.261799	2.984978	1.954446	126	16	0	1563.484
-1.308997	1.824694	1.850876	142	12	27	1562.781
0.000000	1.506530	1.988858	141	24	126	1557.261
1.832596	2.379497	0.561089	140	18	12	1556.570
1.047198	2.089241	-0.114193	140	22	6	1555.633
1.570796	0.080730	-2.622036	141	18	123	1553.912
0.523599	1.617114	-1.572037	127	20	28	1552.210
2.617994	1.440580	2.260026	7	123	21	1547.204
2.617994	2.664082	-1.071402	103	11	136	1545.896
-2.094395	1.545873	-1.877082	130	143	122	1543.879
-1.047198	1.310100	1.488307	143	10	119	1541.544
0.000000	2.455966	-0.641220	6	4	139	1539.418
