112	1.2	0
-2.356194	2.174483	2.653697
2.494722	2.155120	-1.578964
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.047198	1.450119	-2.739050	10	92	98	1286.414
-0.523599	1.194549	-0.801900	106	94	98	1207.596
1.047198	1.417623	-0.202254	24	14	10	1202.376
1.570796	1.741644	-2.695914	109	1	25	1155.576
-2.094395	0.850607	-1.335383	16	12	99	1152.892
-2.094395	1.391910	3.030322	97	108	89	1147.834
-2.356194	0.700570	1.559208	95	97	90	1127.309
-3.141593	1.909857	-0.381669	91	94	104	1123.260
-1.308997	1.050534	3.042579	97	103	91	1121.492
2.094395	1.824694	1.850876	1	99	92	1121.463
2.879793	1.134497	-1.109631	105	98	91	1119.892
-2.879793	0.733948	3.021411	8	88	110	1116.297
-2.879793	1.721184	-0.153948	93	92	104	1106.171
2.879793	2.104282	-0.813972	21	92	104	1099.442
2.356194	1.433411	-1.035986	110	94	93	1090.385
-2.879793	0.961715	0.014085	106	101	89	1089.544
-3.141593	1.606104	-0.451151	24	94	104	1087.793
-2.879793	0.910508	1.903534	2	91	104	1087.583
-1.047198	1.836682	-0.676006	111	92	96	1083.038
-1.308997	0.733948	3.021411	95	103	94	1080.810
-3.141593	1.433411	-1.035986	12	92	105	1080.495
-2.617994	1.504028	0.636812	99	97	90	1079.681
-0.785398	0.618092	2.539118	27	6	1	1079.282
-1.570796	1.050534	3.042579	99	104	91	1078.410
-0.261799	0.591903	2.010408	27	6	109	1075.920
-2.094395	0.831641	0.616218	2	96	94	1075.009
-1.047198	1.134796	2.434290	22	14	5	1073.490
-3.141593	1.134796	2.434290	108	91	106	1071.925
2.617994	0.418037	1.360082	0	108	21	1066.853
-0.785398	1.875281	0.107086	17	15	103	1064.826
-0.785398	2.247462	0.191623	22	14	107	1060.342
-2.879793	1.909857	-0.381669	94	91	103	1057.077
-2.617994	2.724429	-0.348782	109	99	92	1055.832
2.094395	0.379747	-1.713059	101	91	96	1054.025
-2.879793	1.113094	-0.272241	25	100	101	1052.733
-1.308997	0.640596	-2.797608	27	9	5	1048.428
1.047198	2.041297	-2.664597	101	99	88	1047.357
-0.785398	1.683268	0.374177	16	13	99	1046.980
1.308997	1.870545	-2.976234	0	7	26	1046.631
1.832596	1.569311	-3.003978	105	7	25	1043.708
